,trade_date,open,close,high,low
89,20191006,3.821,3.821,3.8486,3.8025
88,20190929,3.9963,3.821,3.9963,3.7933
87,20190922,4.1163,3.9963,4.1163,3.9317
86,20190915,4.1624,4.1071,4.1809,4.0794
85,20190908,4.1071,4.1255,4.2547,4.0701
84,20190901,4.144,4.1255,4.3563,4.0978
83,20190825,4.4116,4.2455,4.5501,4.2363
82,20190818,4.1071,4.2086,4.2916,4.0609
81,20190811,4.1347,4.0886,4.1532,3.7563
80,20190804,4.5316,4.1347,4.5501,4.0609
79,20190728,4.5501,4.5224,4.5962,4.4578
78,20190721,4.467,4.5501,4.587,4.3563
77,20190714,4.6331,4.4855,4.6885,4.4116
76,20190707,4.7993,4.6331,4.8085,4.5778
75,20190630,5.0617,4.7162,5.0813,4.7162
74,20190623,4.8984,5.0486,5.0486,4.8527
73,20190616,4.82,4.8984,5.0225,4.7678
72,20190609,4.7482,4.7809,4.8658,4.7025
71,20190602,4.6568,4.7482,4.8135,4.611000000000001
70,20190526,4.6894,4.6241,4.7613,4.5849
69,20190519,4.6764,4.7025,4.8723,4.6241
68,20190512,4.8331,4.709,4.8527,4.5065
67,20190505,4.8788,4.9245,4.9899,4.7743
66,20190428,5.1662,4.8788,5.1793,4.8788
65,20190421,5.2185,5.1662,5.2838,5.0682
64,20190414,5.2838,5.1597,5.3491,5.1074
63,20190407,4.9115,5.225,5.3229999999999995,4.8854
62,20190331,4.8592,4.8462,5.0225,4.6894
61,20190324,4.5784,4.9245,5.0682,4.4674
60,20190317,4.1343,4.5719,4.6633,4.1147
59,20190310,4.1865,4.1408,4.4935,4.1343
58,20190303,4.0363,4.1865,4.2975,4.0232
57,20190224,4.0559,4.0232,4.3955,3.9775
56,20190217,3.7359,4.0363,4.1473,3.7097
55,20190203,3.7228,3.7097,3.762,3.5334
54,20190127,3.7489,3.7228,3.7555,3.6510000000000002
53,20190120,3.7359,3.7359,3.7881,3.6379
52,20190113,3.6183,3.7293,3.8142,3.6052
51,20190106,3.6118,3.5661,3.6183,3.4289
50,20181230,3.5922,3.5987,3.7163,3.5399
49,20181223,3.6771,3.6183,3.8142,3.5791
48,20181216,3.7097,3.7163,3.7946,3.6052
47,20181209,3.7881,3.6901,3.8796,3.6771
46,20181202,3.6379,3.7097,3.8861,3.6379
45,20181125,3.984,3.6379,4.0036,3.6118
44,20181118,3.455,3.8926,3.984,3.455
43,20181111,3.2134,3.5073,3.6052,3.2134
42,20181104,2.9391,3.233,3.2852,2.8803
41,20181028,2.7562,2.9586,3.0827,2.7235
40,20181021,2.8280000000000003,2.7235,2.8737,2.5929
39,20181014,3.3244,2.815,3.3244,2.6909
38,20180930,3.4158,3.3701,3.4289,3.344
37,20180923,3.2395,3.4746,3.5007,3.1481
36,20180916,3.344,3.2591,3.3505,3.233
35,20180909,3.3962,3.3375,3.4485,3.3048
34,20180902,3.3179,3.3897,3.455,3.3048
33,20180826,3.2460000000000004,3.3048,3.3766,3.2460000000000004
32,20180819,3.5269,3.2656,3.5334,3.2591
31,20180812,3.5856,3.5726,3.6510000000000002,3.4093
30,20180805,4.0036,3.5726,4.0428,3.553
29,20180729,3.9383,4.0102,4.1081,3.9187
28,20180722,3.6836,3.9449,4.1081,3.6314
27,20180715,3.2134,3.6901,3.7032,3.2134
26,20180708,3.8926,3.2003,3.8926,3.1089
25,20180701,4.078,3.8796,4.1504,3.5922
24,20180624,4.2831,4.0841,4.3133,3.8488
23,20180617,4.3314,4.3615,4.44,4.3314
22,20180610,4.3374,4.3435,4.4038,4.3254
21,20180603,4.5063,4.3314,4.5063,4.2349
20,20180527,4.633,4.4822,4.6933,4.4701
19,20180520,4.6149,4.621,4.6511,4.5606
18,20180513,4.4641,4.6149,4.7114,4.4641
17,20180506,4.5244,4.4581,4.5546,4.3917
16,20180429,4.6089,4.5184,4.6873,4.4943
15,20180422,5.0734,4.6089,5.0734,4.5908
14,20180415,4.9588,5.0251,5.1639,4.9286
13,20180408,5.1277,4.9708,5.1578,4.9588
12,20180401,4.8442,5.1156,5.2061,4.8261
11,20180325,5.3811,4.9467,5.4172,4.8502
10,20180318,5.5077,5.369,5.55,5.3388
9,20180311,5.5379,5.5198,5.6465,5.3871
8,20180304,5.6103,5.5258,5.7008,5.4595
7,20180225,5.4896,5.5741,5.6284,5.4414
6,20180218,5.4293,5.4172,5.6465,5.3509
5,20180211,6.117000000000001,5.3931,6.297999999999999,5.2483
4,20180204,6.6962,6.3161,6.9918,5.9361
3,20180128,5.9119,6.7685,6.847,5.8999
2,20180121,5.9964,5.9361,6.3764,5.8938
1,20180114,6.0326,6.0507,6.3945,5.9722
0,20180107,5.4293,5.9903,6.105,5.4293
