,trade_date,open,close,high,low
213,20220306,14.05,13.52,14.12,13.44
212,20220227,14.0,14.06,14.78,13.8
211,20220220,13.76,13.99,14.17,13.63
210,20220213,13.71,13.9,14.33,13.33
209,20220130,15.47,13.44,15.7,13.38
208,20220123,15.33,15.55,16.35,15.3
207,20220116,15.0,15.2,15.6,14.62
206,20220109,15.05,15.22,15.46,14.88
205,20220102,14.52,14.95,15.02,14.4
204,20211226,14.7,14.4,14.99,14.23
203,20211219,15.25,14.84,15.62,14.7
202,20211212,15.2,15.24,15.65,14.82
201,20211205,14.42,15.37,15.37,14.3
200,20211128,14.35,14.65,15.5,14.01
199,20211121,14.02,14.25,14.35,13.73
198,20211114,13.69,13.95,14.02,13.45
197,20211107,13.32,13.56,13.67,13.2
196,20211031,14.02,13.38,14.15,13.1
195,20211024,14.4,14.03,14.5,13.88
194,20211017,14.99,14.5,15.12,14.13
193,20211010,14.85,14.99,15.04,14.85
192,20211003,15.35,14.78,15.43,14.74
191,20210926,14.94,15.35,15.75,14.82
190,20210919,15.34,14.98,15.79,14.88
189,20210912,15.43,15.45,15.91,15.3
188,20210905,15.46,15.44,15.6,15.01
187,20210829,16.14,15.33,16.5,15.25
186,20210822,16.7,16.17,17.04,15.85
185,20210815,15.3,16.49,16.77,15.26
184,20210808,15.49,15.37,16.26,15.19
183,20210801,15.2,15.41,15.74,14.85
182,20210725,15.75,15.21,15.9,15.19
181,20210718,15.65,15.89,16.45,15.62
180,20210711,16.23,15.55,16.42,15.42
179,20210704,16.82,16.11,17.18,15.9
178,20210627,16.76,16.93,18.16,16.6
177,20210620,17.5,16.91,17.65,16.45
176,20210613,16.8341,17.47,18.4379,16.107
175,20210606,15.2404,16.8441,16.8441,15.081
174,20210530,15.0013,15.2005,15.5791,14.9914
173,20210523,15.2404,15.071,15.7185,15.071
172,20210516,14.7423,15.1806,15.2105,14.6826
171,20210509,14.8419,14.7822,14.9914,14.6726
170,20210502,16.2166,14.9117,16.2166,14.8021
169,20210425,16.8441,16.2962,17.1828,15.8978
168,20210418,15.9377,16.5752,16.7345,15.4894
167,20210411,16.107,15.9875,17.0334,15.857999999999999
166,20210404,16.0074,16.117,16.3959,15.4396
165,20210328,15.4695,16.0074,16.1269,15.4695
164,20210321,16.0173,15.4695,16.117,15.3998
163,20210314,17.0334,16.1468,17.2525,15.9476
162,20210307,16.4955,17.0234,17.1629,16.4955
161,20210228,17.1429,16.3361,17.5812,16.2863
160,20210221,16.5154,17.1629,17.2127,16.5154
159,20210214,15.8878,16.2365,16.4656,15.6886
158,20210207,17.4916,15.7484,18.2785,15.6587
157,20210131,18.7267,17.7306,19.1252,17.5215
156,20210124,19.4738,18.8861,20.3703,18.5574
155,20210117,19.8723,19.424,20.8385,19.2049
154,20210110,18.9359,19.6033,19.9021,18.0793
153,20210103,18.2885,19.12,19.39,17.9099
152,20201227,19.3244,18.2785,19.5,17.641
151,20201220,17.93,19.4,20.15,17.6908
150,20201213,20.7688,18.0494,21.09,17.7705
149,20201206,19.96,20.5795,20.85,19.3842
148,20201129,21.02,20.09,21.16,19.8125
147,20201122,20.78,20.6293,20.86,19.6531
146,20201115,20.98,20.67,21.75,20.2309
145,20201108,22.2131,20.7986,22.46,20.6592
144,20201101,22.0438,22.1035,23.18,21.5358
143,20201025,22.5119,22.29,23.15,22.0139
142,20201018,23.01,22.33,23.22,22.1832
141,20201011,22.26,22.6414,22.75,22.1434
140,20201004,22.0537,21.8844,22.39,21.8147
139,20200927,23.24,21.9442,23.24,21.7947
138,20200920,22.4322,23.22,23.7,22.0139
137,20200913,23.68,22.38,23.82,21.8545
136,20200906,25.04,23.56,25.25,23.3088
135,20200830,26.4465,24.7631,27.57,24.2153
134,20200823,22.6613,25.77,26.73,22.5518
133,20200816,22.84,22.46,23.31,21.6951
132,20200809,23.6076,22.9801,24.4,22.6813
131,20200802,22.7112,23.45,24.05,22.2828
130,20200726,23.8866,22.6115,24.9,22.4123
129,20200719,26.8749,23.6076,27.84,23.3188
128,20200712,25.6502,26.97,27.95,24.9449
127,20200705,23.3371,24.5177,24.8131,22.9779
126,20200628,22.7686,22.9082,23.4169,22.5392
125,20200621,22.2301,22.6689,22.7885,21.5419
124,20200614,22.8484,22.2699,23.0977,22.0505
123,20200607,22.24,22.6988,23.4268,22.0605
122,20200531,22.0406,22.1004,22.4395,21.2427
121,20200524,23.3371,22.2699,23.7859,22.0705
120,20200517,24.2147,23.357,24.8729,23.1376
119,20200510,23.0678,23.8656,24.2247,22.8085
118,20200503,22.3398,23.2274,23.5166,21.4023
117,20200426,22.4395,22.4894,23.736,22.1602
116,20200419,21.4621,22.4395,23.2573,21.0433
115,20200412,22.0904,21.7613,22.3398,21.5918
114,20200405,21.143,21.502,21.7713,19.9761
113,20200329,23.2373,21.6915,23.6363,21.2228
112,20200322,25.3816,24.2047,25.7406,23.3371
111,20200315,24.9328,25.232,26.0198,23.4867
110,20200308,28.0344,25.570999999999998,30.776999999999997,25.1322
109,20200301,26.329,27.0072,30.3182,26.2293
108,20200223,24.6336,25.4214,26.3589,24.1848
107,20200216,23.2872,24.2446,25.5212,22.24
106,20200209,20.385,23.3171,23.7061,19.9362
105,20200126,22.6988,22.6489,24.2047,22.0406
104,20200119,20.1257,23.0877,24.0551,20.1158
103,20200112,18.6497,20.026,20.395,18.6497
102,20200105,18.0413,18.4502,18.7195,17.7122
101,20191229,17.812,18.0513,19.0287,17.6324
100,20191222,17.3233,17.8918,18.55,17.1936
99,20191215,17.044,17.3532,17.6025,16.9643
98,20191208,16.7548,16.9942,17.0041,16.3559
97,20191201,17.1737,16.7349,17.3033,16.4955
96,20191124,16.4756,17.1438,17.5128,16.4656
95,20191117,17.5327,16.5753,17.5327,16.5055
94,20191110,17.7322,17.7122,18.171,17.5227
93,20191103,18.2209,17.6823,18.7993,17.3133
92,20191027,18.2907,17.7222,18.6298,17.3033
91,20191020,17.8918,18.2508,18.5799,17.5726
90,20191013,17.5826,17.6125,17.8818,16.675
89,20191006,17.7721,17.5926,17.9217,17.413
88,20190929,19.3478,17.6125,19.4575,17.1637
87,20190922,18.8292,18.8492,19.3279,17.7521
86,20190915,17.8219,18.6397,20.5346,17.6025
85,20190908,16.4855,17.4729,17.6324,16.1664
84,20190901,16.1564,16.5454,17.2734,16.0866
83,20190825,16.3459,16.6152,17.3731,16.305999999999997
82,20190818,15.7176,16.1863,16.3559,15.209000000000001
81,20190811,15.5082,15.3386,15.8473,14.3712
80,20190804,16.1265,15.4982,16.3459,15.3785
79,20190728,15.7575,16.0966,16.4955,14.9896
78,20190721,17.1537,15.9669,17.442999999999998,15.8672
77,20190714,17.9416,17.1737,18.1012,16.9543
76,20190707,17.5626,17.9616,18.2807,17.1637
75,20190630,17.9117,17.054000000000002,18.0214,16.9643
74,20190623,17.044,17.9117,18.1311,16.6551
