trade_date,open,close,high,low
2018-12-23,10.5005,10.1932,10.5799,9.975
2018-12-16,10.5898,10.7088,11.3632,10.3122
2018-12-09,10.3221,10.6096,10.798,10.2527
2018-12-02,10.0147,10.1238,10.6691,9.9354
2018-11-25,10.7683,10.1138,10.8377,10.0048
2018-11-18,9.9155,10.8377,11.0856,9.7371
2018-11-11,9.9155,9.7866,10.094,9.6577
2018-11-04,9.4495,9.8858,9.9949,9.2314
2018-10-28,9.1025,9.5685,10.9368,8.9636
2018-10-21,8.5274,9.043,9.3305,8.4877
2018-10-14,10.3518,9.1421,10.4014,8.8447
2018-09-30,10.5799,10.4113,10.9963,10.2725
2018-09-23,10.4609,10.6592,10.6989,10.2527
2018-09-16,10.9567,10.4212,11.5417,10.4212
2018-09-09,10.5997,11.4822,12.2655,10.1337
2018-09-02,10.9963,10.5997,11.1748,10.5303
2018-08-26,11.0062,10.9666,11.1748,10.8079
2018-08-19,11.3929,11.0459,11.502,10.9567
2018-08-12,11.2938,11.4822,11.6012,11.0558
2018-08-05,11.7003,11.2343,12.6919,11.0261
2018-07-29,11.7499,12.2754,13.4355,11.5813
2018-07-22,11.6706,11.6904,12.4341,11.1054
2018-07-15,11.1252,11.6309,12.1069,11.1252
2018-07-08,12.1069,11.2045,12.2853,10.9467
2018-07-01,11.8887,12.087,12.3349,11.2045
2018-06-24,13.0191,11.6904,13.0191,11.3632
2018-06-17,13.6439,13.1282,14.0081,13.0191
2018-06-10,14.2247,13.8506,14.4215,13.7915
2018-06-03,14.9925,14.077,15.15,13.9589
2018-05-27,14.8645,14.9925,15.6028,14.6775
2018-05-20,15.1402,14.8547,15.3961,14.5495
2018-05-13,14.4117,15.1402,15.5438,14.3723
2018-05-06,14.3133,14.3723,14.5987,13.7817
2018-04-29,15.0614,14.3133,15.4552,14.1656
2018-04-22,16.3411,15.0811,16.4789,14.0868
2018-04-15,16.1442,16.538,17.0991,15.9966
2018-04-08,16.9318,16.1836,16.9613,16.1246
2018-04-01,15.8981,17.1385,17.1582,15.8785
2018-03-25,16.9416,16.3116,18.5659,15.7505
2018-03-18,16.980999999999998,16.9416,18.0638,16.8235
2018-03-11,16.3313,16.8629,16.9416,16.1935
2018-03-04,15.9769,16.4691,17.2468,15.8292
2018-02-25,15.7997,15.7997,15.9178,15.7308
2018-02-18,15.2386,15.652000000000001,16.0064,15.2386
2018-02-11,16.7349,15.1894,17.0302,14.7661
2018-02-04,18.8612,16.9515,18.8612,16.6069
2018-01-28,19.0975,18.812,19.4026,18.7037
2018-01-21,19.0089,19.0876,19.4519,18.2312
2018-01-14,18.9498,18.8514,19.3239,18.6151
2018-01-07,19.4617,18.9006,19.7373,18.7037
