,trade_date,open,close,high,low
323,20240512,27.5,26.57,28.69,26.29
322,20240505,26.55,26.9,28.12,26.22
321,20240428,23.06,26.59,31.27,22.55
320,20240421,24.4,23.5,26.5,20.4
319,20240414,25.8,24.4,25.8,23.73
318,20240407,24.97,25.62,25.78,24.95
317,20240331,25.86,24.97,26.04,23.8
316,20240324,25.39,26.04,26.3,25.01
315,20240317,22.88,25.34,25.47,22.88
314,20240310,23.88,23.01,23.97,22.7
313,20240303,23.29,23.8,24.58,22.26
312,20240225,22.0,23.1,23.21,20.6
311,20240211,19.8,20.22,20.22,16.33
310,20240204,24.01,19.9,24.65,19.04
309,20240128,24.6,23.96,24.92,22.56
308,20240121,25.84,24.78,25.89,24.0
307,20240114,25.94,25.63,26.36,25.39
306,20240107,26.78,25.97,26.98,25.69
305,20231231,25.51,26.8,26.87,24.89
304,20231224,25.99,25.7,26.37,25.1
303,20231217,26.58,26.14,26.99,25.91
302,20231210,28.5,26.41,28.79,26.4
301,20231203,28.92,28.35,29.73,28.22
300,20231126,30.05,28.92,30.34,28.8
299,20231119,28.09,29.47,30.13,27.96
298,20231112,28.12,27.96,28.48,27.58
297,20231105,29.21,27.93,29.29,26.8
296,20231029,28.75,29.49,29.68,27.81
295,20231022,32.23,28.5,32.38,27.77
294,20231015,34.07,32.4,34.32,31.9
293,20231001,34.39,34.13,35.15,33.92
292,20230924,34.01,34.68,35.44,33.6
291,20230917,35.9,33.98,36.18,33.36
290,20230910,36.32,35.91,36.82,35.49
289,20230903,36.62,36.01,37.57,33.9
288,20230827,37.39,35.02,37.77,34.75
287,20230820,37.0,37.47,38.96,36.28
286,20230813,44.2,37.8,44.53,37.66
285,20230806,44.0,44.31,46.58,43.36
284,20230730,45.19,43.78,46.29,43.31
283,20230723,44.85,45.5,47.32,44.0
282,20230716,45.5,44.69,46.2,44.68
281,20230709,48.29,45.5,48.94,44.6
280,20230702,48.12,47.81,49.29,46.78
279,20230625,44.49,49.0,50.3,44.49
278,20230618,41.26,44.25,44.8,41.26
277,20230611,44.1,41.26,44.7,40.67
276,20230604,42.55,44.0,45.54,40.65
275,20230528,41.94,42.9,44.8,41.62
274,20230521,40.12,42.14,43.35,39.64
273,20230514,41.27,40.07,42.34,39.59
272,20230507,40.89,41.52,42.8,40.89
271,20230430,42.67,40.74,43.31,38.74
270,20230423,44.83,42.64,47.3,42.53
269,20230416,46.5,45.12,48.01,44.4
268,20230409,44.42,46.74,47.93,43.02
267,20230402,39.0,44.57,45.51,38.43
266,20230326,38.16,39.31,40.0,36.59
265,20230319,40.01,38.02,40.5,37.93
264,20230312,43.69,39.7,44.42,39.49
263,20230305,42.72,43.93,46.29,42.22
262,20230226,41.76,42.82,43.21,40.72
261,20230219,37.48,41.92,43.92,37.13
260,20230212,37.88,37.48,38.56,36.49
259,20230205,39.3,38.28,40.4,37.66
258,20230122,39.07,38.66,39.79,37.7
257,20230115,37.33,38.44,39.67,37.33
256,20230108,36.73,37.28,38.46,35.39
255,20230101,37.95,36.73,40.08,36.25
254,20221225,39.69,37.82,40.44,37.35
253,20221218,38.61,39.62,41.61,38.04
252,20221211,38.77,38.87,41.26,37.68
251,20221204,31.54,38.01,39.21,31.38
250,20221127,35.88,32.16,36.22,32.04
249,20221120,35.5,36.23,39.59,34.98
248,20221113,37.41,35.62,37.85,34.12
247,20221106,30.91,37.57,38.2,29.94
246,20221030,32.55,31.16,34.91,30.79
245,20221023,36.9,32.79,38.23,32.11
244,20221016,37.02,37.03,38.22,33.8
243,20221002,38.29,37.59,42.58,36.18
242,20220925,38.93,38.11,41.42,37.43
241,20220918,40.17,38.71,42.91,38.43
240,20220911,39.04,40.32,42.12,37.13
239,20220904,44.86,39.31,47.71,38.11
238,20220828,49.21,46.12,52.78,45.91
237,20220821,50.8,49.21,54.22,48.79
236,20220814,52.96,53.02,58.37,52.31
235,20220807,51.28,53.55,54.99,48.91
234,20220731,42.53,51.89,54.73,42.4
233,20220724,46.16,42.53,46.81,41.12
232,20220717,42.92,46.55,48.86,41.69
231,20220710,43.83,42.64,45.67,37.2
230,20220703,35.95,43.8,45.46,35.93
229,20220626,34.65,35.73,36.85,33.64
228,20220619,33.04,34.69,36.22,32.01
227,20220612,32.96,32.66,35.73,31.64
226,20220605,32.04,32.96,34.79,31.76
225,20220529,30.86,31.33,33.65,30.86
224,20220522,28.16,30.98,31.63,27.15
223,20220515,26.74,28.06,29.44,26.47
222,20220508,26.39,27.15,28.48,25.8
221,20220501,27.38,26.62,27.38,21.41
220,20220424,29.2,27.91,32.89,27.88
219,20220417,29.67,29.21,33.39,27.88
218,20220410,30.68,30.15,30.97,29.38
217,20220403,30.38,30.59,30.98,29.49
216,20220327,32.96,30.84,33.83,30.78
215,20220320,36.14,33.28,36.27,29.48
214,20220313,39.83,36.82,40.63,35.47
213,20220306,37.16,39.92,41.2,35.7
212,20220227,35.85,37.39,38.82,34.97
211,20220220,35.45,35.82,36.65,33.86
210,20220213,33.88,35.45,36.27,33.72
209,20220130,34.48,33.71,36.35,33.36
208,20220123,33.09,35.33,37.84,33.06
207,20220116,34.21,33.19,35.53,32.53
206,20220109,36.45,33.95,36.53,33.89
205,20220102,37.0,36.17,37.34,34.41
204,20211226,35.24,37.03,38.12,34.88
203,20211219,36.65,35.73,38.42,35.53
202,20211212,37.28,36.84,38.03,34.5
201,20211205,39.84,37.28,41.53,36.96
200,20211128,37.04,40.35,41.12,36.67
199,20211121,34.57,37.14,38.15,34.57
198,20211114,35.84,34.78,38.95,34.2
197,20211107,33.66,37.79,39.33,32.92
196,20211031,32.3,34.07,35.61,30.66
195,20211024,35.39,33.5,35.9,33.19
194,20211017,33.26,35.4,36.24,31.77
193,20211010,33.48,33.23,34.22,32.61
192,20211003,34.74,33.72,34.95,31.85
191,20210926,37.04,34.03,37.32,33.96
190,20210919,39.52,37.17,40.71,36.55
189,20210912,42.35,39.71,42.69,37.61
188,20210905,41.33,42.52,44.81,39.84
187,20210829,37.0,41.83,45.27,37.0
186,20210822,41.97,36.91,41.97,36.15
185,20210815,42.02,41.43,44.75,40.69
184,20210808,44.32,42.02,46.64,41.43
183,20210801,47.1,44.95,47.74,42.67
182,20210725,49.74,47.38,52.16,46.73
181,20210718,49.24,50.04,54.75,46.6
180,20210711,49.51,48.8,51.77,47.38
179,20210704,46.22,49.78,54.95,45.72
178,20210627,47.55,45.73,49.11,44.54
177,20210620,46.89,47.57,49.86,45.8
176,20210613,43.05,46.91,50.32,43.05
175,20210606,42.08,42.93,43.87,41.22
174,20210530,43.72,41.87,44.35,41.1
173,20210523,46.37,43.65,50.54,42.59
172,20210516,45.74,46.45,48.83,44.01
171,20210509,47.98,45.21,51.32,45.08
170,20210502,46.37,47.56,48.54,44.65
169,20210425,36.92,46.11,51.46,36.91
168,20210418,37.82,36.41,38.6,34.43
167,20210411,33.74,38.07,38.68,33.43
166,20210404,35.48,33.91,35.84,33.6
165,20210328,33.36,35.04,35.33,32.62
164,20210321,33.15,33.36,34.52,32.53
163,20210314,35.65,33.28,36.92,32.9
162,20210307,33.08,35.62,36.26,33.05
161,20210228,41.88,32.52,42.08,32.5
160,20210221,40.05,41.88,43.75,38.33
159,20210214,37.55,39.18,39.18,33.91
158,20210207,30.52,37.68,37.68,28.77
157,20210131,32.64,30.1,33.5,29.67
156,20210124,30.38,32.64,33.61,29.53
155,20210117,30.76,29.12,32.15,28.4
154,20210110,33.25,30.84,35.61,29.99
153,20210103,33.49,47.24,50.78,31.78
152,20201227,32.37,47.65,52.27,32.22
151,20201220,34.96,45.96,51.31,31.71
150,20201213,45.2,35.55,52.57,31.55
149,20201206,43.5,44.02,44.02,28.31
148,20201129,41.94,43.5,46.8,29.45
147,20201122,39.57,29.65,42.36,26.23
146,20201115,26.82,40.25,40.26,24.79
145,20201108,26.67,26.83,40.39,26.13
144,20201101,27.12,37.58,40.8,25.2
143,20201025,27.31,27.04,39.4,26.28
142,20201018,39.5,27.22,41.12,26.12
141,20201011,39.69,27.89,40.91,27.87
140,20201004,30.37,39.15,42.8,27.16
139,20200927,33.36,42.45,47.0,29.24
138,20200920,33.6,47.4,50.68,31.31
137,20200913,38.4,33.5,54.1,32.04
136,20200906,34.95,54.7,57.3,33.22
135,20200830,56.49,33.94,65.22,33.05
134,20200823,28.76,38.26,53.9,28.39
133,20200816,37.8,28.46,41.54,25.32
132,20200809,35.0,37.99,38.5,23.81
131,20200802,22.71,24.47,34.55,22.22
130,20200726,20.86,31.9,33.64,20.86
129,20200719,20.7,29.7,32.08,20.29
128,20200712,28.25,20.65,29.58,19.99
127,20200705,28.76,20.05,29.18,19.81
126,20200628,26.8,28.77,28.98,26.33
125,20200621,26.39,26.9,27.43,25.88
124,20200614,27.49,26.58,27.53,25.51
123,20200607,25.29,26.96,28.99,25.12
122,20200531,23.03,25.4,25.58,23.02
121,20200524,24.5,23.3,24.5,22.91
120,20200517,23.24,24.31,24.78,22.53
119,20200510,22.31,23.2,23.76,21.0
118,20200503,20.81,22.39,22.48,20.0
117,20200426,20.9,20.99,21.53,20.76
116,20200419,20.56,20.89,21.3,20.48
115,20200412,20.1,20.56,24.0,19.83
114,20200405,21.3,19.81,22.03,19.54
113,20200329,19.95,20.97,22.0,19.81
112,20200322,21.65,20.55,22.24,19.87
111,20200315,22.29,21.53,23.68,20.31
110,20200308,20.97,22.7,22.98,20.75
109,20200301,22.27,21.0,22.4,20.42
108,20200223,19.99,22.37,22.5,19.95
107,20200216,19.47,19.92,20.71,19.22
106,20200209,20.25,19.47,20.25,18.24
105,20200126,23.01,22.5,23.71,22.09
104,20200119,24.7,24.27,25.28,24.25
103,20200112,24.26,25.14,26.53,24.25
102,20200105,23.7,24.46,24.52,23.16
101,20191229,22.71,23.92,24.94,22.49
100,20191222,22.26,22.82,22.98,22.16
99,20191215,22.21,22.17,22.36,21.92
98,20191208,21.8,22.16,22.19,21.6
97,20191201,22.89,21.71,22.89,21.55
96,20191124,22.78,22.76,23.33,22.54
95,20191117,23.91,22.88,23.99,22.81
94,20191110,23.59,24.03,24.35,23.58
93,20191103,23.46,23.74,24.3,23.18
92,20191027,23.43,23.47,23.75,23.08
91,20191020,24.37,23.41,24.46,23.36
90,20191013,23.26,24.08,24.39,23.03
89,20191006,23.1,23.19,23.49,23.04
88,20190929,24.05,23.82,24.38,23.1
87,20190922,24.24,24.19,24.62,23.6
86,20190915,23.8,24.17,24.36,23.69
85,20190908,23.04,23.67,23.8,23.01
84,20190901,23.4,23.04,23.76,23.01
83,20190825,23.38,23.75,23.92,23.38
82,20190818,23.13,23.31,23.7,22.49
81,20190811,24.04,23.15,24.56,22.98
80,20190804,24.38,24.15,24.76,23.98
79,20190728,24.42,24.4,24.98,23.48
78,20190721,24.49,24.3,25.05,23.88
77,20190714,25.29,24.56,25.3,24.3
76,20190707,25.05,25.3,26.07,24.38
75,20190630,24.6234,24.97,27.14,24.195999999999998
74,20190623,23.6095,24.6433,24.693,23.3609
73,20190616,23.013,23.6194,24.0866,23.013
72,20190609,23.8381,23.013,24.2258,22.9236
71,20190602,23.0627,23.848000000000003,24.0568,23.0329
70,20190526,23.6492,23.0727,24.0369,22.8639
69,20190519,23.5697,23.6592,24.524,23.3609
68,20190512,23.6592,23.848000000000003,23.9673,22.168000000000003
67,20190505,26.1444,23.6592,26.383000000000003,22.7446
66,20190428,27.6653,26.2537,27.7449,25.9058
65,20190421,26.8204,27.7449,27.7647,26.204
64,20190414,27.8244,26.6911,28.0828,26.4525
63,20190407,27.2975,27.8144,28.3214,27.0987
62,20190331,26.4426,27.0987,27.7051,25.6573
61,20190324,26.2836,26.8402,27.2379,25.875999999999998
60,20190317,28.6296,26.1543,28.6892,25.4783
59,20190310,25.2497,29.4149,29.4149,25.0509
58,20190303,24.0667,25.1304,25.369,24.0369
57,20190224,23.023000000000003,23.9276,24.0071,23.023000000000003
56,20190217,22.1183,23.0329,23.2615,21.7704
55,20190203,24.0866,21.8698,24.2059,20.6769
54,20190127,24.0071,23.9673,25.1503,23.8878
53,20190120,24.3153,24.0071,24.4147,23.2615
52,20190113,24.2357,24.1065,24.3948,23.5896
51,20190106,24.1562,24.0568,24.4445,23.0428
50,20181230,24.4942,24.3252,26.5022,24.0469
49,20181223,25.2099,24.4544,25.2696,23.8779
48,20181216,25.4982,25.2099,26.0549,24.7924
47,20181209,25.4684,25.4883,25.9555,24.5837
46,20181202,25.7368,25.0211,25.9257,23.7586
45,20181125,28.729,26.2836,29.2062,26.0649
44,20181118,27.2677,28.9079,29.8125,26.8601
43,20181111,29.3553,27.1583,30.3096,27.0788
42,20181104,23.7387,30.070999999999998,31.6019,23.7387
41,20181028,24.6533,23.7387,25.7169,23.2317
40,20181021,24.8421,24.0071,25.3392,22.9633
39,20181014,25.9456,24.8918,27.6355,23.1621
38,20180930,25.5479,26.4923,26.8402,24.9614
37,20180923,25.5678,25.7766,25.9953,24.7527
36,20180916,26.8899,25.5678,27.1285,25.5181
35,20180909,28.232,26.9794,28.2817,26.6514
34,20180902,29.5143,28.0729,29.9716,27.8343
33,20180826,28.7688,29.5243,29.8821,27.555999999999997
32,20180819,42.0596,28.9576,42.0596,28.5103
31,20180812,40.5387,42.338,42.4473,39.8826
30,20180805,37.7751,40.5387,41.0457,36.791
29,20180729,34.7929,38.3418,38.8686,34.6438
28,20180722,36.0256,35.1607,36.284,34.0772
27,20180715,34.4576,35.7671,37.0594,33.9082
26,20180708,35.1578,34.4576,35.858000000000004,32.7515
25,20180701,33.0375,35.2268,35.7199,31.6568
24,20180624,33.6982,32.6627,34.3886,31.7061
23,20180617,37.3373,35.2268,37.9487,35.0099
22,20180610,36.0454,37.8008,38.6588,35.6509
21,20180603,37.8698,36.0158,39.6943,35.1085
20,20180527,37.4753,37.9586,39.428000000000004,36.9822
19,20180520,35.2761,37.5641,38.9448,35.2761
18,20180513,34.1223,35.5227,35.641,33.9744
17,20180506,32.574,33.6686,34.3195,31.7554
16,20180429,33.215,32.4852,35.9665,30.9763
15,20180422,33.3037,33.57,34.8225,31.0651
14,20180415,31.854,33.8067,34.8718,31.3708
13,20180408,31.5582,32.1598,33.0375,30.6509
12,20180401,27.2189,31.9822,33.5996,26.7653
11,20180325,29.5365,27.6036,31.9527,27.5937
10,20180318,31.7554,29.5365,31.8442,28.4813
9,20180311,28.6489,31.0059,31.0454,28.4714
8,20180304,28.4517,28.5799,29.428,27.9093
7,20180225,27.5148,28.0178,28.1262,26.7456
6,20180218,27.4655,27.2091,28.500999999999998,27.0217
5,20180211,29.0927,27.2387,29.5759,26.4596
4,20180204,34.8817,29.5464,35.3945,28.7179
3,20180128,38.5602,34.9211,39.3491,34.4773
2,20180121,36.8738,38.1361,39.2406,35.6016
1,20180114,36.8935,36.5286,38.3432,35.2564
0,20180107,38.0178,37.0414,39.3294,36.4103
