trade_date,open,close,high,low
2020-08-23,26.71,24.953000000000003,28.93,24.5862
2020-08-16,29.6323,26.64,31.38,25.4289
2020-08-09,24.12,30.2172,30.99,23.4759
2020-08-02,23.0892,23.3767,25.08,21.7112
2020-07-26,23.0,23.74,25.49,22.6629
2020-07-19,27.0647,23.03,27.73,22.4349
2020-07-12,23.7634,26.69,27.65,23.3966
2020-07-05,23.01,23.4759,24.28,22.0185
2020-06-28,22.6561,23.17,23.9337,22.4765
2020-06-21,22.3567,22.4565,23.1352,22.0773
2020-06-14,23.4646,22.0773,23.6043,21.4585
2020-06-07,22.7559,23.3348,24.4327,22.4765
2020-05-31,23.1352,22.4665,23.4546,21.7279
2020-05-24,26.6684,23.3348,26.9279,23.1352
2020-05-17,26.6185,26.4288,27.0476,25.2411
2020-05-10,23.8538,26.359,26.359,23.8339
2020-05-03,21.6581,23.3847,23.3847,19.3925
2020-04-26,23.5544,21.718000000000004,24.7022,21.6082
2020-04-19,22.8757,23.5045,23.9337,21.4585
2020-04-12,23.1552,22.8557,24.8818,22.7559
2020-04-05,21.0492,22.5463,23.255,19.8815
2020-03-29,21.9076,21.7379,22.746,20.4304
2020-03-22,26.3091,22.5663,26.4388,21.7279
2020-03-15,26.4787,26.2292,28.1754,24.5824
2020-03-08,26.4288,27.0476,29.8921,25.9797
2020-03-01,34.1639,25.6503,34.7128,25.6503
2020-02-23,30.9401,35.0122,36.8287,29.443
2020-02-16,29.1635,29.7923,30.0818,26.5885
2020-02-09,25.5106,29.5428,30.4311,22.9556
2020-01-26,24.5325,28.3451,31.489,24.5325
2020-01-19,19.4324,24.9317,25.5006,19.2727
2020-01-12,20.6201,19.602,20.9594,18.8236
2020-01-05,19.7617,19.8416,23.6043,17.8654
2019-12-29,15.1407,19.8516,20.68,14.7814
2019-12-22,12.4758,15.1008,15.2006,12.0567
2019-12-15,11.4478,12.0467,12.1565,11.3081
2019-12-08,10.6594,11.378,11.7473,10.4298
2019-12-01,9.821,10.5895,10.6394,9.7312
2019-11-24,9.4218,9.821,10.1304,9.322000000000001
2019-11-17,9.1124,9.3918,9.6014,8.6832
2019-11-10,8.3838,9.1223,9.5315,8.3838
2019-11-03,8.6333,8.3838,8.9028,8.1343
2019-10-27,8.783,8.6532,9.0525,8.4836
2019-10-20,9.2221,8.802999999999999,9.4617,8.4836
2019-10-13,8.9726,9.1124,9.5315,8.9726
2019-10-06,9.1124,8.8828,9.282,8.8329
2019-09-29,9.5715,9.2122,10.1603,9.0724
2019-09-22,10.32,9.6413,10.3799,9.5116
2019-09-15,10.0605,10.32,10.7791,9.9008
2019-09-08,8.3339,9.9807,10.0805,8.3339
2019-09-01,8.3139,8.3239,8.7131,8.2939
2019-08-25,8.0843,8.5335,8.9726,8.0444
2019-08-18,7.4855,8.0444,8.4736,7.4855
2019-08-11,8.802999999999999,7.5354,9.0325,7.5154
2019-08-04,8.8529,8.7131,8.8529,8.0145
2019-07-28,8.8928,8.8628,9.1523,8.5534
2019-07-21,9.5515,8.9427,9.7012,8.9028
2019-07-14,10.0805,9.5016,10.0805,9.0126
2019-07-07,10.6521,10.1004,10.662,9.9707
2019-06-30,10.720999999999998,10.4751,10.8685,10.1308
2019-06-23,11.6849,10.7505,11.6849,10.5833
2019-06-02,10.6423,11.8029,11.9209,10.4849
2019-05-26,10.6128,10.720999999999998,11.9209,10.0226
2019-05-19,11.5963,10.6128,11.7931,10.5243
2019-05-12,10.6226,11.734000000000002,11.8324,9.9243
2019-05-05,12.4521,11.2914,12.4619,10.9177
2019-04-28,12.5996,12.7176,13.2291,12.0586
2019-04-21,13.0324,12.5406,13.1111,11.9111
2019-04-14,13.2979,12.7668,14.2028,12.6881
2019-04-07,12.097999999999999,12.9143,13.1996,12.0291
2019-03-31,12.3045,12.0586,12.9635,11.4586
2019-03-24,12.4914,12.4914,13.1012,12.1078
2019-03-17,13.5537,12.6586,13.8782,11.8226
2019-03-10,10.0521,12.4816,13.0029,10.0521
2019-03-03,9.698,9.9931,10.2784,9.698
2019-02-24,9.1374,9.6587,9.8161,9.1177
2019-02-17,8.9112,9.0784,9.2653,8.9014
2019-02-03,9.0292,8.9112,9.0391,8.4981
2019-01-27,8.921,9.0292,9.1374,8.9014
2019-01-20,9.344,8.9309,9.344,8.7932
2019-01-13,9.1964,9.344,9.3735,9.0784
2019-01-06,9.0587,9.1079,9.1276,8.6161
2018-12-30,8.9112,9.0784,9.1866,8.6555
2018-12-23,9.5505,8.9112,9.6292,8.802999999999999
2018-12-16,9.9341,9.6095,10.0128,9.5013
2018-12-09,9.7866,10.003,10.062000000000001,9.5013
2018-12-02,9.5899,9.5505,9.8259,9.2653
2018-11-25,9.3636,9.5407,10.062000000000001,9.2653
2018-11-18,8.7538,9.3341,9.4915,8.6653
2018-11-11,8.9112,8.7932,8.9309,8.5669
2018-11-04,8.4784,8.9899,9.0587,8.3506
2018-10-28,8.9309,8.626,9.3931,8.0653
2018-10-21,9.1472,8.9014,9.2948,8.626
2018-10-14,10.4751,9.0784,10.5734,8.3014
2018-09-30,10.3275,10.6521,10.6521,10.238999999999999
2018-09-23,9.9144,10.4062,10.4554,9.8161
2018-09-16,10.0325,9.9341,10.0915,9.7571
2018-09-09,10.0915,10.0325,10.3669,9.8948
2018-09-02,10.1702,10.0915,10.3964,9.8948
2018-08-26,10.3275,10.1308,10.357000000000001,9.8751
2018-08-19,10.7111,10.4161,10.9177,10.1603
2018-08-12,10.3472,10.8193,10.9078,10.0816
2018-08-05,11.6947,10.5734,11.8127,9.8161
2018-07-29,11.9111,11.7537,12.4127,11.734000000000002
2018-07-22,12.4422,11.9013,12.5406,11.6062
2018-07-15,12.1865,12.4324,12.8455,11.8029
2018-07-08,11.9013,11.9996,12.4226,11.4586
2018-07-01,11.4882,11.439,11.5373,10.8488
2018-06-24,12.1668,11.3406,12.1767,10.8292
2018-06-17,12.5701,12.4422,12.6389,12.0291
2018-06-10,12.3045,12.6783,13.0324,12.0193
2018-06-03,13.0717,12.3045,13.1799,12.2553
2018-05-27,13.7897,13.052,14.0159,12.9832
2018-05-20,13.7543,13.77,14.1143,13.4902
2018-05-13,13.9207,13.7543,14.7424,13.6076
2018-05-06,13.6957,13.7641,14.1359,13.3141
2018-04-29,12.6978,13.6467,14.1554,12.5315
2018-04-22,12.5707,12.3261,13.0402,12.1598
2018-04-15,12.6783,12.6391,13.2554,12.4239
2018-04-08,12.3261,12.687999999999999,13.05,12.2674
2018-04-01,11.4359,12.463,12.5707,11.2011
2018-03-25,12.3554,11.4457,12.4141,10.9957
2018-03-18,12.0326,12.375,12.5217,11.9348
2018-03-11,12.0326,12.0326,12.4728,11.7978
2018-03-04,11.837,11.9837,12.5217,11.6707
2018-02-25,11.338,11.7489,12.0326,11.2696
2018-02-18,10.7022,11.2304,11.2402,10.6141
2018-02-11,11.6609,10.575,11.8174,10.3696
2018-02-04,12.2283,11.6609,12.4337,10.888
2018-01-28,12.2967,12.2478,12.5707,12.0033
2018-01-21,12.7859,12.2967,12.9913,12.2967
2018-01-14,12.687999999999999,12.913,13.187000000000001,12.6685
2018-01-07,12.7663,12.6685,13.2065,12.5804
