,trade_date,open,close,high,low
323,20240512,12.49,12.83,16.53,12.47
322,20240505,10.6,11.9,11.9,10.45
321,20240428,9.9,10.6,10.6,9.45
320,20240421,10.58,9.8,10.75,9.08
319,20240414,11.11,10.72,11.3,10.6
318,20240407,10.83,11.13,11.4,10.73
317,20240331,10.66,10.98,11.43,10.1
316,20240324,10.47,10.67,12.47,10.26
315,20240317,9.62,10.31,10.48,9.58
314,20240310,9.58,9.6,9.7,9.3
313,20240303,9.65,9.57,10.29,9.15
312,20240225,8.25,9.66,9.71,8.15
311,20240211,8.84,8.07,8.85,7.01
310,20240204,11.67,9.01,11.67,8.67
309,20240128,11.88,11.58,11.94,10.45
308,20240121,13.03,11.93,13.14,11.83
307,20240114,12.99,13.09,13.25,12.69
306,20240107,13.32,12.99,13.92,12.9
305,20231231,12.63,13.37,13.74,12.32
304,20231224,12.84,12.57,13.05,12.47
303,20231217,12.48,12.85,13.08,12.4
302,20231210,12.89,12.52,13.26,12.49
301,20231203,12.81,12.78,13.23,12.67
300,20231126,13.03,12.84,13.46,12.78
299,20231119,12.55,13.08,13.2,12.47
298,20231112,12.45,12.48,12.71,12.21
297,20231105,12.1,12.45,12.54,12.02
296,20231029,11.71,12.21,12.22,11.27
295,20231022,11.93,11.69,12.05,11.53
294,20231015,12.32,11.92,12.33,11.87
293,20231001,12.26,12.31,12.33,11.92
292,20230924,11.99,12.25,12.64,11.96
291,20230917,12.47,12.07,12.61,11.98
290,20230910,12.2,12.4,12.59,12.16
289,20230903,11.85,12.18,12.3,11.5
288,20230827,11.96,11.28,12.15,11.2
287,20230820,11.97,12.02,12.17,11.62
286,20230813,11.98,11.89,12.12,11.69
285,20230806,12.25,11.98,12.33,11.91
284,20230730,12.18,12.29,12.5,12.0
283,20230723,12.37,12.18,12.39,12.02
282,20230716,12.16,12.31,12.4,12.03
281,20230709,12.06,12.12,12.32,11.98
280,20230702,11.69,12.07,12.13,11.35
279,20230625,11.82,11.7,11.92,11.6
278,20230618,11.3,11.78,11.95,11.22
277,20230611,11.65,11.32,11.79,11.21
