,trade_date,open,close,high,low
209,20220130,4.55,4.19,4.67,4.09
208,20220123,4.56,4.56,4.98,4.51
207,20220116,4.5,4.55,4.75,4.42
206,20220109,5.35,4.61,5.43,4.53
205,20220102,5.17,5.35,5.49,4.71
204,20211226,4.96,5.18,5.32,4.65
203,20211219,4.7,4.91,5.14,4.47
202,20211212,4.04,4.63,4.98,3.98
201,20211205,3.48,3.94,4.01,3.45
200,20211128,3.52,3.51,3.76,3.47
199,20211121,3.49,3.55,3.63,3.45
198,20211114,3.72,3.5,3.78,3.48
197,20211107,4.4,3.75,4.48,3.7
196,20211031,4.3,4.41,4.82,4.05
195,20211024,4.04,4.33,4.57,3.95
194,20211017,4.5,4.01,4.59,3.91
193,20211010,4.7,4.35,4.72,4.26
192,20211003,5.33,4.73,5.4,4.37
191,20210926,4.5,5.23,5.53,4.47
190,20210919,4.58,4.57,4.87,4.29
189,20210912,4.8,4.58,4.93,4.43
188,20210905,3.79,4.7,4.81,3.69
187,20210829,3.45,3.79,3.96,3.43
186,20210822,3.32,3.43,3.51,3.31
185,20210815,3.34,3.32,3.38,3.29
184,20210808,3.19,3.34,3.36,3.15
183,20210801,3.17,3.19,3.25,3.11
182,20210725,3.2006,3.16,3.2285,3.15
181,20210718,3.1728,3.1914,3.2192,3.1264
180,20210711,3.1821,3.1728,3.2006,3.1357
179,20210704,3.312,3.1914,3.4511,3.1821
178,20210627,3.1264,3.2099,3.2192,3.1172
177,20210620,3.1635,3.1264,3.1728,3.1079
176,20210613,3.1728,3.1543,3.1821,3.145
175,20210606,3.2006,3.1543,3.2099,3.145
174,20210530,3.2099,3.2099,3.2841,3.1914
173,20210523,3.2099,3.2099,3.247,3.1357
172,20210516,3.2006,3.2006,3.2563,3.1728
171,20210509,3.1357,3.2006,3.2099,3.1264
170,20210502,3.1728,3.1543,3.2006,3.1079
169,20210425,3.2656,3.1728,3.2841,3.1543
168,20210418,3.2934,3.2749,3.3584,3.1821
167,20210411,3.3212,3.3305,3.4139999999999997,3.2934
166,20210404,3.2563,3.3491,3.5439,3.1821
165,20210328,3.2006,3.247,3.3769,3.1172
164,20210321,3.2192,3.1821,3.247,3.0893
163,20210314,3.0615,3.2285,3.2934,3.0244
162,20210307,2.9687,3.0615,3.0986,2.9594
161,20210228,2.978,2.9687,3.0522,2.9502
160,20210221,2.8759,2.9594,2.978,2.8667
159,20210214,2.8110000000000004,2.8574,2.8574,2.7924
158,20210207,2.9873,2.8203,2.9965,2.7924
157,20210131,3.0244,2.9873,3.0429,2.9687
156,20210124,3.0986,3.0244,3.1357,3.0151
155,20210117,3.0893,3.0893,3.1728,3.0058
154,20210110,3.145,3.0893,3.1543,3.0151
153,20210103,3.2192,3.4,3.53,3.1172
152,20201227,3.1914,3.2099,3.5,3.0615
151,20201220,3.34,3.44,3.46,3.0058
150,20201213,3.2749,3.1079,3.53,3.0615
149,20201206,3.69,3.2656,3.73,3.247
148,20201129,3.52,3.69,3.79,3.2656
147,20201122,3.46,3.2656,3.56,3.2006
146,20201115,3.42,3.47,3.54,3.1635
145,20201108,3.1172,3.1635,3.44,3.0986
144,20201101,3.2192,3.1172,3.52,3.1079
143,20201025,3.4419,3.47,3.73,3.2006
142,20201018,3.3305,3.71,3.72,3.3027
141,20201011,3.58,3.3305,3.61,3.312
140,20201004,3.3305,3.3027,3.68,3.2656
139,20200927,3.78,3.3305,3.78,3.3027
138,20200920,3.4882,3.76,3.79,3.4139999999999997
137,20200913,3.89,3.77,3.96,3.4511
136,20200906,4.06,3.89,4.08,3.5717
135,20200830,3.9892,3.7666,4.34,3.6738
134,20200823,3.5346,4.23,4.55,3.4975
133,20200816,3.55,3.81,3.84,3.2841
132,20200809,3.3955,3.2934,3.73,3.2841
131,20200802,3.4039,3.63,3.73,3.3148
130,20200726,3.2702,3.3772,3.8324,3.2524
129,20200719,3.3326,3.2435,3.7843,3.2346
128,20200712,3.2346,3.6018,3.7651,3.2346
127,20200705,3.2753,3.2168,3.5058,3.0385
126,20200628,3.3425,3.2849,3.3809,3.2753
125,20200621,3.3329,3.3425,3.3713,3.2657
124,20200614,3.4578,3.3521,3.477,3.3137
123,20200607,3.525,3.4482,3.5826,3.3809
122,20200531,3.4482,3.5058,3.6979,3.4193
121,20200524,3.5058,3.4289,3.5922,3.4193
120,20200517,3.573,3.5154,3.5826,3.4578
119,20200510,3.4962,3.5826,3.6307,3.4674
118,20200503,3.4001,3.525,3.5826,3.2657
117,20200426,3.3233,3.3809,3.4386,3.2272
116,20200419,3.3425,3.3425,3.4097,3.3041
115,20200412,3.2945,3.3713,3.4289,3.2753
114,20200405,3.16,3.2657,3.3425,3.1408
113,20200329,2.9007,3.1888,3.2176,2.8815
112,20200322,3.1696,2.9391,3.1888,2.8911
111,20200315,3.2657,3.1696,3.2849,3.0832
110,20200308,3.16,3.3233,3.3425,3.16
109,20200301,3.2849,3.1696,3.2945,3.1504
108,20200223,3.1984,3.2945,3.3137,3.1888
107,20200216,3.1504,3.208,3.2561,3.1312
106,20200209,3.0736,3.1696,3.1984,3.0255
105,20200126,3.4866,3.4001,3.5058,3.3905
104,20200119,3.477,3.4482,3.525,3.4386
103,20200112,3.5346,3.4866,3.573,3.477
102,20200105,3.4866,3.5538,3.573,3.4386
101,20191229,3.5538,3.477,3.5826,3.4674
100,20191222,3.5346,3.5634,3.6499,3.5154
99,20191215,3.525,3.5538,3.573,3.4386
