trade_date,open,close,high,low
2020-06-07,7.7959,7.9218,8.2123,7.7668
2020-05-31,7.7765,7.7378,7.9896,7.5828
2020-05-24,8.0186,7.7668,8.1542,7.7184
2020-05-17,8.2026,7.9896,8.619,7.9218
2020-05-10,7.7378,8.1251,8.1833,7.7087
2020-05-03,7.6506,7.8056,7.8927,7.4085
2020-04-26,7.882999999999999,7.6603,7.9024,7.5925
2020-04-19,7.8249,7.8346,7.9411,7.67
2020-04-12,8.038,7.8249,8.1058,7.7765
2020-04-05,8.6384,7.9024,8.9096,7.8152
2020-03-29,7.9218,8.6675,8.9193,7.5538
2020-03-22,8.9677,8.1251,8.9774,7.4472
2020-03-15,8.7159,8.9774,9.0548,8.2123
2020-03-08,8.5222,8.8224,9.1517,8.4835
2020-03-01,8.59,8.5706,9.4325,8.1542
2020-02-23,7.8443,8.5803,8.6578,7.8443
2020-02-16,7.3698,7.7184,7.7862,7.331
2020-02-09,7.2826,7.4763,7.6506,7.1664
2020-01-26,8.5319,8.0864,8.6578,7.9411
2020-01-19,8.8999,8.4641,9.0839,8.3963
2020-01-12,8.8127,8.8418,8.8999,8.6287
2020-01-05,8.5319,8.8805,9.0742,8.3188
2019-12-29,8.5222,8.4835,8.6965,8.3769
2019-12-22,8.7546,8.5416,9.0645,8.4835
2019-12-15,8.6578,8.619,8.8902,8.3866
2019-12-08,9.0452,8.6868,9.1517,8.4544
2019-12-01,9.1129,9.0258,9.2388,8.6384
2019-11-24,9.2195,8.9871,9.5584,8.8708
2019-11-17,9.5294,9.1711,9.7618,9.0355
2019-11-10,8.8902,9.5681,9.7618,8.8321
2019-11-03,8.3285,8.8902,9.0548,8.038
2019-10-27,7.3407,7.6506,7.6603,7.2148
2019-10-20,7.67,7.3698,7.7765,7.2923
2019-10-13,7.4569,7.5247,7.5828,7.3601
2019-10-06,7.515,7.4569,7.6022,7.4569
2019-09-29,7.8443,7.515,7.854,7.4569
2019-09-22,8.3479,7.8734,8.4254,7.8443
2019-09-15,8.3479,8.2026,8.4447,8.1058
2019-09-08,7.8734,8.1251,8.2026,7.7668
2019-09-01,7.8346,7.9121,8.6384,7.8056
2019-08-25,8.038,8.0477,8.251,7.9218
2019-08-18,7.7184,7.9121,8.0767,7.3407
2019-08-11,7.8249,7.699,7.9896,7.1955
2019-08-04,8.1833,7.8346,8.3285,7.699
2019-07-28,7.9024,8.1833,8.2704,7.6603
2019-07-21,8.4738,8.0283,8.5803,7.9993
2019-07-14,8.802999999999999,8.5319,9.1807,8.3382
2019-07-07,8.1251,8.8902,9.3163,8.1058
2019-06-30,8.3769,8.0089,8.4254,7.9218
2019-06-23,8.1542,8.3866,8.3963,7.9508
2019-06-16,8.4932,8.1542,8.9193,8.1348
2019-06-09,8.2704,8.2704,8.774,7.9993
2019-06-02,7.5684,7.9993,8.3075,7.2597
2019-05-26,7.8771,7.6152,7.9239,7.3532
2019-05-19,8.242,7.8678,8.4572,7.6994
2019-05-12,8.2046,8.2513,8.3917,7.6058
2019-05-05,8.8407,8.4385,9.0091,8.1204
2019-04-28,9.8698,8.8033,9.9166,8.7191
2019-04-21,9.3085,9.8698,10.4031,8.5507
2019-04-14,9.1307,9.2711,10.1318,8.4572
2019-04-07,7.3532,8.9062,9.3272,7.3532
2019-03-31,7.3439,7.3252,7.4655,6.9135
2019-03-24,7.1287,7.4655,7.6526,7.0071
2019-03-17,6.9042,7.0445,7.3158,6.7639
2019-03-10,7.7087,6.9042,7.7649,6.8668
2019-03-03,7.7181,7.6339,7.8958,7.2784
2019-02-24,6.6703,7.6807,7.7368,6.5768
2019-02-17,6.4458,6.6422,7.269,6.3709
2019-02-03,6.1932,6.4458,6.4738,5.9219
2019-01-27,5.8096,6.1932,6.24,5.688
2019-01-20,5.7535,5.8003,5.8377,5.5945
2019-01-13,5.3138,5.7816,5.8564,5.2764
2019-01-06,5.2577,5.2857,5.2951,5.1454
2018-12-30,5.239,5.239,5.3138,5.1454
2018-12-23,5.5009,5.2483,5.5009,5.2109
2018-12-16,5.6038,5.5009,5.6225,5.4728
2018-12-09,5.8751,5.6132,5.9593,5.5945
2018-12-02,5.7535,5.7535,5.9687,5.6599
2018-11-25,5.9593,5.7628,6.109,5.7441
2018-11-18,5.8096,5.9687,6.0716,5.7816
2018-11-11,5.847,5.8096,6.0154,5.7628
2018-11-04,5.6786,5.8658,5.9125,5.3886
2018-10-28,5.7441,5.7441,5.9406,5.3419
2018-10-21,6.3896,5.688,6.4084,5.2857
2018-10-14,7.11,6.3709,7.3532,6.268
2018-09-30,7.2971,7.3626,7.531000000000001,7.1942
2018-09-23,6.7919,7.5123,7.5965,6.6235
2018-09-16,6.4738,6.7919,6.8481,6.3148
2018-09-09,6.6422,6.5019,6.7826,6.4084
2018-09-02,6.6048,6.6516,6.7826,6.5674
2018-08-26,6.5019,6.5768,6.7077,6.3896
2018-08-19,7.0445,6.5019,7.11,6.4271
2018-08-12,7.5871,7.0819,7.5871,6.8761
2018-08-05,8.4759,7.5871,8.5133,7.5029
2018-07-29,8.5881,8.4852,8.7472,8.4665
2018-07-22,8.7565,8.5881,8.8314,8.3823
2018-07-15,8.691,8.7659,9.3366,8.4478
2018-07-08,9.1775,8.6817,9.4769,8.3262
2018-07-01,9.3178,9.1869,9.4488,9.0185
2018-06-24,9.5424,9.3178,9.8043,9.084
2018-06-17,10.0663,9.6266,10.0663,9.6172
2018-06-10,10.2721,10.0195,10.3469,9.9259
2018-06-03,10.1692,10.2721,10.3376,9.8698
2018-05-27,10.221,10.0553,10.3868,9.9172
2018-05-20,10.3684,10.1566,10.4236,10.0184
2018-05-13,10.1382,10.3776,10.4512,9.8343
2018-05-06,10.0553,10.1382,10.2118,9.954
2018-04-29,9.687000000000001,10.0553,10.2947,9.5304
2018-04-22,10.3499,9.687000000000001,10.3499,9.6593
2018-04-15,10.4328,10.3315,10.6814,10.3131
2018-04-08,10.4789,10.4328,10.6262,10.3131
2018-04-01,10.2302,10.4789,10.6354,10.0829
2018-03-25,11.3076,10.395999999999999,11.3444,10.2487
2018-03-18,11.3168,11.3076,11.5838,11.2339
2018-03-11,11.6299,11.3813,11.7127,11.2339
2018-03-04,11.9706,11.6115,12.3389,11.5102
2018-02-25,11.0406,11.2339,11.2339,10.9485
2018-02-18,11.28,10.9485,11.2892,10.8564
2018-02-11,11.2984,11.3444,11.5746,10.6999
2018-02-04,11.5102,11.3905,11.767999999999999,10.9024
2018-01-28,11.0958,11.5286,11.6759,11.0774
2018-01-21,11.28,11.105,11.3628,11.0129
2018-01-14,11.4273,11.2708,11.9153,11.0498
2018-01-07,10.6814,11.4273,11.4641,10.6078
