,trade_date,open,close,high,low
209,20220130,14.55,13.09,14.86,12.85
208,20220123,14.8,14.56,15.21,14.5
207,20220116,14.4,14.86,15.3,14.27
206,20220109,15.3,14.54,15.39,14.51
205,20220102,14.95,15.19,15.42,14.7
204,20211226,16.0,15.03,16.0,14.88
203,20211219,17.1,16.03,17.44,16.0
202,20211212,16.2,17.12,17.6,15.68
201,20211205,15.77,16.24,16.65,15.52
200,20211128,16.47,16.05,16.99,15.76
199,20211121,18.18,16.45,18.25,15.72
198,20211114,18.2,18.2,18.61,17.38
197,20211107,16.88,17.73,18.29,16.13
196,20211031,17.22,17.28,18.45,16.7
195,20211024,17.91,17.23,18.35,16.97
194,20211017,15.35,17.94,18.18,15.06
193,20211010,15.25,15.36,15.6,14.98
192,20211003,16.57,15.08,16.99,14.83
191,20210926,16.86,16.58,17.46,16.41
190,20210919,18.2365,17.1297,19.0441,16.352
189,20210912,19.2037,18.6652,20.9386,18.1667
188,20210905,17.1696,19.1937,20.2805,16.9901
187,20210829,15.4646,17.4488,17.5385,15.1057
186,20210822,14.985999999999999,15.4646,15.8934,14.1585
185,20210815,14.4576,15.1456,15.4547,13.6699
184,20210808,14.1983,14.4576,14.6769,13.8394
183,20210801,14.657,13.9391,14.657,12.8124
182,20210725,14.2681,14.7368,15.345,13.9092
181,20210718,16.8506,14.4177,16.8506,14.2382
180,20210711,13.1215,15.7937,16.0928,12.7626
179,20210704,12.962,13.0816,13.5004,12.6628
178,20210627,11.915,12.8922,13.4306,11.7057
177,20210620,12.0347,12.0147,12.4036,11.3068
176,20210613,11.5447,11.9948,11.9948,11.2171
175,20210606,11.4955,11.584000000000001,11.9876,11.151
174,20210530,11.8793,11.5152,11.8793,11.338
173,20210523,11.9088,12.0761,12.9226,11.6923
172,20210516,10.718,11.9285,12.0958,10.6687
171,20210509,10.8754,10.7475,11.1215,10.7081
170,20210502,10.8951,10.9837,11.0723,10.4424
169,20210425,11.584000000000001,10.8754,12.273,10.7081
168,20210418,10.6294,11.0132,11.3183,10.2062
167,20210411,10.1176,10.5014,10.7967,9.9995
166,20210404,10.2554,10.1373,10.2849,9.9896
165,20210328,10.2947,10.3243,10.4522,10.1373
164,20210321,10.5802,10.2947,10.6294,10.2554
163,20210314,10.5211,10.718,11.2986,9.9207
162,20210307,10.4128,10.5113,10.5802,10.2357
161,20210228,10.9148,10.402999999999999,11.151,10.2455
160,20210221,10.9345,11.0427,11.1116,10.6884
159,20210214,10.2947,10.8065,10.964,10.1865
158,20210207,10.2751,10.2947,11.1116,10.157
157,20210131,11.7907,10.3341,11.7907,10.1668
156,20210124,13.2867,11.8498,13.5525,11.3971
155,20210117,12.5486,12.3222,12.7749,10.9542
154,20210110,12.8734,12.4206,12.8734,11.7317
153,20210103,12.8438,13.29,13.87,12.5781
152,20201227,13.8182,13.0702,14.89,12.7454
