trade_date,open,close,high,low
2019-12-22,12.9413,12.9019,13.513,12.8033
2019-12-15,13.5918,13.0103,13.7002,12.685
2019-12-08,13.1286,13.6017,13.7594,12.960999999999999
2019-12-01,12.4781,12.9117,13.0497,11.9557
2019-11-24,11.0686,12.5175,12.6259,11.0292
2019-11-17,12.6653,11.3052,12.6653,11.2953
2019-11-10,12.3893,12.7245,13.099,12.3499
2019-11-03,12.5963,12.3893,13.1581,12.1626
2019-10-27,11.8374,12.685,12.754000000000001,11.6501
2019-10-20,12.4781,11.9261,13.0103,11.2559
2019-10-13,12.6062,12.4682,12.9906,12.3105
2019-10-06,12.8132,12.5569,12.8132,12.4485
2019-09-29,14.0452,12.7343,14.0649,12.4189
2019-09-22,14.952,14.2423,14.9618,13.8284
2019-09-15,14.7844,14.9027,14.9815,14.2029
2019-09-08,14.5873,14.675999999999998,15.4448,14.4296
2019-09-01,14.4394,14.4394,15.2969,14.2226
2019-08-25,12.9314,14.6169,15.1885,12.6949
2019-08-18,13.0201,12.7935,13.168,12.1922
2019-08-11,14.0058,13.0103,14.1339,12.8427
2019-08-04,13.9368,13.9368,14.7154,13.6904
2019-07-28,13.4932,14.0452,14.2522,13.1384
2019-07-21,13.2666,13.4045,13.7692,13.1089
2019-07-14,13.6509,13.4045,13.6509,12.2908
2019-07-07,14.2916,13.7495,14.6366,13.4243
2019-06-30,14.5873,13.8579,14.6859,13.2961
2019-06-23,13.9368,14.3507,14.7943,12.8329
2019-06-16,13.8185,14.0156,14.7943,13.6017
2019-06-09,15.09,13.8086,15.3659,13.6904
2019-06-02,14.5972,15.1787,15.6518,14.4493
2019-05-26,15.1267,14.3212,15.2729,13.9466
2019-05-19,14.444,15.2632,16.3653,13.8588
2019-05-12,13.5077,14.7073,15.1169,13.1176
2019-05-05,14.0148,13.9173,14.5415,13.5272
2019-04-28,14.4244,13.8783,15.2632,13.7613
2019-04-21,12.152000000000001,14.2391,14.482999999999999,11.957
2019-04-14,13.1176,12.2496,13.4589,11.8009
2019-04-07,11.8595,13.0298,13.770999999999999,11.8595
2019-03-31,11.3816,11.8595,11.8985,10.8256
2019-03-24,12.4251,11.5181,12.4544,11.3328
2019-03-17,11.0402,12.4836,12.7372,11.0305
2019-03-10,11.8595,11.0597,11.9277,10.9427
2019-03-03,13.3516,11.7034,13.4394,11.128
2019-02-24,11.05,12.9615,13.0981,11.05
2019-02-17,10.4843,11.206,11.4108,10.3478
2019-02-03,10.0259,10.4843,10.7671,9.6065
2019-01-27,9.509,9.8699,10.0942,8.9824
2019-01-20,8.5337,9.4993,9.6261,8.4265
2019-01-13,7.9778,8.5337,8.8653,7.9096
2019-01-06,8.0949,7.8803,8.2314,7.577999999999999
2018-12-30,8.1534,8.0753,8.602,7.6462
2018-12-23,8.5337,8.2314,8.6313,7.9973
2018-12-16,9.0214,8.4752,9.2164,8.3874
2018-12-09,8.68,9.1482,9.587,8.2021
2018-12-02,7.5389,8.2704,8.5825,7.4609
2018-11-25,7.812,7.5877,7.8803,7.2366
2018-11-18,7.4609,7.7925,8.2314,7.4609
2018-11-11,7.5292,7.4902,7.8803,7.2269
2018-11-04,5.9005,6.8562,6.9928,5.7834
2018-10-28,5.3055,5.7639,5.9102,5.3055
2018-10-21,5.3933,5.2860000000000005,5.4908,4.8374
2018-10-14,6.3784,5.4031,6.4466,5.0422
2018-09-30,6.2028,6.5051,6.6612,6.1345
2018-09-23,6.3881,6.2613,6.3881,5.9297
2018-09-16,6.2906,6.3979,6.5246,5.997999999999999
2018-09-09,6.3393,6.3296,6.5929,6.2418
2018-09-02,5.8419,6.2418,6.3784,5.8127
2018-08-26,5.7347,5.7347,5.7932,5.4811
2018-08-19,6.3393,5.6762,6.3979,5.6371
2018-08-12,6.4076,6.4174,6.5539,5.9102
2018-08-05,6.944,6.4564,7.1878,6.2613
2018-07-29,6.115,6.9148,7.1781,6.115
2018-07-22,6.1833,6.1638,6.3003,5.9882
2018-07-15,6.1735,6.1638,6.3101,5.9102
2018-07-08,6.7392,6.0955,6.7392,5.8322
2018-07-01,6.6124,6.7295,6.8465,6.2418
2018-06-24,6.7685,6.5442,6.787999999999999,5.9687
2018-06-17,7.6462,6.8465,7.6852,6.6027
2018-06-10,9.1969,7.6755,9.1969,7.4512
2018-06-03,11.0012,10.221,11.245,10.0649
2018-05-27,11.8204,10.9914,12.190999999999999,10.8256
2018-05-20,12.3861,11.5961,12.6787,11.4108
2018-05-13,11.9765,12.3081,12.9323,11.9082
2018-05-06,11.3411,11.7814,12.6689,11.3122
2018-04-29,11.216,11.3411,11.6492,10.8405
2018-04-22,10.1858,11.2545,11.6781,9.6274
2018-04-15,10.3206,10.1762,10.388,9.82
2018-04-08,10.2436,10.3495,10.4458,10.0029
2018-04-01,9.7044,10.2243,10.4265,9.6467
2018-03-25,9.6948,9.9066,10.7538,9.4926
2018-03-18,9.9933,9.6756,10.542,9.6659
2018-03-11,9.82,9.9933,10.0895,9.6563
2018-03-04,9.4926,9.82,10.1184,9.482999999999999
2018-02-25,10.0895,9.5408,10.0895,9.3867
2018-02-18,8.6743,9.82,9.974,8.6647
2018-02-11,10.5805,8.5203,10.5805,8.3855
2018-02-04,11.7262,10.9271,11.8899,10.3784
2018-01-28,11.0812,11.7166,12.275,11.0812
2018-01-21,11.8321,11.0715,11.8321,10.2821
2018-01-14,12.3039,11.8995,12.5157,11.5529
2018-01-07,11.7455,12.4001,12.8045,11.524000000000001
