,trade_date,open,close,high,low
323,20240512,10.16,10.11,10.35,10.0
322,20240505,10.17,10.11,10.25,9.93
321,20240428,9.53,10.26,10.33,9.29
320,20240421,9.86,9.57,9.95,9.4
319,20240414,10.01,9.88,10.11,9.77
318,20240407,10.34,10.06,10.4,9.95
317,20240331,9.93,10.42,10.47,9.84
316,20240324,10.3,10.01,10.42,9.99
315,20240317,9.69,10.23,10.27,9.69
314,20240310,9.91,9.71,10.08,9.61
313,20240303,9.81,9.92,10.08,9.46
312,20240225,9.34,9.8,9.86,9.32
311,20240211,9.0,9.33,9.44,8.12
310,20240204,10.16,9.04,10.25,8.76
309,20240128,9.83,10.24,10.46,9.2
308,20240121,10.22,9.92,10.45,9.7
307,20240114,10.54,10.3,10.58,10.19
306,20240107,10.72,10.63,10.87,10.57
305,20231231,10.6,10.74,10.84,10.31
304,20231224,11.22,10.61,11.23,10.5
303,20231217,11.42,11.24,11.74,11.1
302,20231210,11.2,11.57,12.0,10.78
301,20231203,10.93,10.72,10.93,10.5
300,20231126,11.26,10.98,11.34,10.78
299,20231119,13.6,11.23,13.8,11.0
298,20231112,9.8,13.76,14.36,9.67
297,20231105,8.98,9.02,9.06,8.92
296,20231029,8.84,9.02,9.07,8.55
295,20231022,8.87,8.9,9.03,8.7
294,20231015,9.0,8.89,9.03,8.79
293,20231001,9.15,9.01,9.15,9.0
292,20230924,9.12,9.15,9.22,9.05
291,20230917,9.03,9.1,9.14,8.98
290,20230910,9.02,9.02,9.17,8.97
289,20230903,10.51,8.99,10.51,8.98
288,20230827,9.53,9.55,9.82,9.32
287,20230820,9.58,9.54,9.8,9.53
286,20230813,9.81,9.66,10.1,9.64
285,20230806,9.87,9.96,10.16,9.76
284,20230730,9.29,9.85,9.89,9.24
283,20230723,9.22,9.3,9.36,9.14
282,20230716,9.23,9.23,9.28,9.12
281,20230709,9.18,9.22,9.31,9.04
280,20230702,8.76,9.15,9.3,8.71
279,20230625,9.15,8.8,9.15,8.78
278,20230618,9.09,9.1,9.21,8.96
277,20230611,9.25,9.07,9.26,8.98
276,20230604,9.16,9.25,9.32,9.11
275,20230528,9.37,9.18,9.56,9.09
274,20230521,9.76,9.62,9.9,9.62
273,20230514,9.9,9.76,10.14,9.75
272,20230507,9.73,9.87,9.98,9.65
271,20230430,9.26,9.72,9.72,8.94
270,20230423,9.44,9.26,9.59,9.22
269,20230416,9.57,9.42,9.57,9.39
268,20230409,9.5,9.56,9.65,9.45
267,20230402,9.81,9.48,9.81,9.37
266,20230326,9.63,9.74,9.86,9.52
265,20230319,9.4,9.64,9.72,9.35
264,20230312,9.72,9.44,9.76,9.43
263,20230305,9.56,9.72,9.83,9.45
262,20230226,9.59,9.65,9.83,9.46
261,20230219,9.53,9.52,10.32,9.46
260,20230212,9.2,9.58,9.77,9.1
259,20230205,9.21,9.2,9.29,9.1
258,20230122,8.81,9.15,9.33,8.81
257,20230115,8.79,8.81,8.85,8.69
256,20230108,8.73,8.78,8.87,8.68
255,20230101,8.8,8.73,8.85,8.65
254,20221225,9.12,8.76,9.17,8.72
253,20221218,9.25,9.11,9.26,9.0
252,20221211,9.23,9.25,9.38,9.15
251,20221204,8.98,9.08,9.3,8.89
250,20221127,8.99,9.02,9.09,8.92
249,20221120,9.02,9.01,9.18,8.98
248,20221113,8.98,8.99,9.1,8.85
247,20221106,8.55,8.97,8.99,8.54
246,20221030,8.94,8.64,9.31,8.58
245,20221023,8.84,8.94,9.21,8.84
244,20221016,8.84,8.91,8.98,8.44
243,20221002,9.05,8.94,9.08,8.84
242,20220925,9.1,9.13,9.49,8.96
241,20220918,9.91,9.1,9.91,9.1
240,20220911,9.62,9.85,9.93,9.56
239,20220904,9.7,9.62,9.96,9.57
238,20220828,9.73,9.77,10.0,9.64
237,20220821,9.73,9.74,10.14,9.68
236,20220814,9.54,9.74,9.79,9.45
235,20220807,9.84,9.55,9.88,9.24
234,20220731,9.96,9.82,10.08,9.8
233,20220724,9.81,9.91,10.21,9.78
232,20220717,9.72,9.8,10.18,9.68
231,20220710,9.91,9.73,10.03,9.64
230,20220703,9.92,9.91,10.25,9.76
229,20220626,9.88,9.89,9.97,9.72
228,20220619,9.45,9.9,10.82,9.3
227,20220612,9.43,9.58,9.71,9.37
226,20220605,9.33,9.46,9.62,9.21
225,20220529,9.17,9.28,9.46,8.94
224,20220522,9.3,9.14,9.48,8.91
223,20220515,9.02,9.3,9.44,8.92
222,20220508,8.67,9.09,9.62,8.66
221,20220501,9.37,8.75,9.38,7.58
220,20220424,9.9,9.54,9.95,9.31
219,20220417,10.35,10.0,10.61,9.96
218,20220410,10.52,10.31,10.62,10.1
217,20220403,9.98,10.6,10.67,9.82
216,20220327,9.31,10.11,10.56,9.17
215,20220320,9.79,9.35,9.8,8.82
214,20220313,10.27,9.9,10.31,9.2
213,20220306,10.32,10.25,10.5,10.13
212,20220227,11.09,10.43,11.8,10.42
211,20220220,9.64,10.09,10.16,9.55
210,20220213,9.37,9.65,9.8,9.32
209,20220130,9.59,9.28,9.6,9.13
208,20220123,9.7,9.64,9.83,9.62
207,20220116,9.73,9.71,10.13,9.66
206,20220109,9.62,9.71,9.84,9.62
205,20220102,9.61,9.65,9.75,9.56
204,20211226,9.71,9.61,9.88,9.6
203,20211219,9.79,9.68,10.05,9.68
202,20211212,9.68,9.71,9.89,9.59
201,20211205,9.57,9.68,9.7,9.46
200,20211128,9.82,9.63,9.99,9.63
199,20211121,9.88,9.88,10.11,9.68
198,20211114,9.78,9.87,9.89,9.64
197,20211107,9.7,9.87,9.89,9.44
196,20211031,9.86,9.65,9.91,9.37
195,20211024,9.86,9.88,10.32,9.8
194,20211017,9.84,9.95,10.17,9.55
193,20211010,9.92,9.85,10.0,9.8
192,20211003,10.57,9.81,10.62,9.65
191,20210926,10.42,10.6,11.05,10.32
190,20210919,11.0,10.63,11.23,10.5
189,20210912,10.35,11.04,11.35,10.29
188,20210905,10.34,10.32,10.67,10.07
187,20210829,10.64,10.35,10.7,10.21
186,20210822,10.62,10.63,10.77,10.31
185,20210815,10.09,10.66,10.68,10.06
184,20210808,9.81,10.18,10.36,9.63
183,20210801,10.97,9.97,11.0,9.8
182,20210725,10.72,11.01,11.39,10.54
181,20210718,10.79,10.81,10.93,10.45
180,20210711,10.45,10.79,11.0,10.2
179,20210704,11.6,10.43,11.65,10.17
178,20210627,10.73,11.88,11.88,10.52
177,20210620,10.49,10.82,11.03,10.28
176,20210613,10.7,10.6,11.19,10.33
175,20210606,9.53,10.74,11.38,9.33
174,20210530,9.12,9.6,9.62,9.09
173,20210523,9.28,9.16,9.32,9.0
172,20210516,9.34,9.37,9.44,8.93
171,20210509,9.41,9.35,9.53,9.2
170,20210502,9.57,9.37,9.58,9.24
169,20210425,9.64,9.63,10.1,9.52
168,20210418,9.63,9.66,9.82,9.19
167,20210411,9.03,9.41,9.69,8.97
166,20210404,8.95,9.06,9.26,8.76
165,20210328,9.35,8.93,9.62,8.88
164,20210321,9.07,9.39,9.68,8.91
163,20210314,9.24,9.13,9.26,8.63
162,20210307,9.13,9.2,9.34,8.94
161,20210228,9.05,9.09,9.62,9.05
160,20210221,8.7,9.02,9.02,8.65
159,20210214,8.37,8.66,8.89,8.3
158,20210207,7.89,7.6,7.99,7.56
157,20210131,8.28,7.89,8.3,7.71
156,20210124,8.24,8.26,8.67,8.22
155,20210117,8.34,8.28,8.9,8.12
154,20210110,9.34,8.33,9.39,8.32
153,20210103,8.93,10.07,10.28,8.77
152,20201227,9.35,9.62,10.13,8.65
151,20201220,9.59,10.07,10.34,8.81
150,20201213,9.72,9.64,10.53,8.72
149,20201206,9.24,9.64,9.79,8.5
148,20201129,9.06,9.24,9.55,8.37
147,20201122,8.99,8.41,9.16,8.27
146,20201115,8.34,8.92,9.35,8.23
145,20201108,7.98,8.28,9.06,7.88
144,20201101,8.6,8.61,9.36,7.88
143,20201025,9.0,8.56,9.72,8.54
142,20201018,11.22,8.94,11.45,8.84
141,20201011,10.51,10.12,11.08,9.64
140,20201004,9.83,10.3,10.99,9.11
139,20200927,9.38,10.17,10.66,9.1
138,20200920,9.01,10.2,10.31,8.62
137,20200913,9.65,9.02,10.44,8.72
136,20200906,10.34,10.43,11.23,9.46
135,20200830,11.57,10.26,11.87,9.84
134,20200823,11.34,10.73,13.98,10.37
133,20200816,13.7,11.33,16.94,11.27
132,20200809,10.33,14.0,15.03,9.58
131,20200802,7.1,8.71,9.39,6.96
130,20200726,7.15,7.56,8.06,6.99
129,20200719,7.31,7.61,8.14,6.95
128,20200712,7.49,7.42,8.29,6.93
127,20200705,7.06,6.88,7.45,6.44
126,20200628,7.01,7.05,7.15,6.97
125,20200621,6.95,6.97,7.05,6.88
124,20200614,7.0396,6.93,7.0588,6.87
123,20200607,6.867000000000001,7.0396,7.0876,6.8478
122,20200531,6.8574,6.8478,6.8958,6.7615
121,20200524,6.8958,6.8382,6.915,6.7615
120,20200517,7.0588,6.915,7.0876,6.8766
119,20200510,6.9821,7.0492,7.337000000000001,6.8478
118,20200503,6.9054,7.0109,7.077999999999999,6.6272
117,20200426,6.6656,6.819,6.9437,6.6272
116,20200419,6.656000000000001,6.656000000000001,6.7136,6.6081
115,20200412,6.6944,6.6656,6.7807,6.6272
114,20200405,6.7615,6.6081,6.7615,6.5793
113,20200329,6.7615,6.7999,6.867000000000001,6.5697
112,20200322,7.1739,6.867000000000001,7.2123,6.7231
111,20200315,7.4712,7.1451,7.5863,6.8095
110,20200308,7.0684,7.5192,7.5384,7.0205
109,20200301,7.3274,7.0205,7.5,7.0109
108,20200223,7.03,7.3561,7.4329,7.0205
107,20200216,7.0205,7.0972,7.2123,6.9437
106,20200209,6.8766,7.03,7.1164,6.6848
105,20200126,7.922000000000001,7.6247,7.922000000000001,7.5767
104,20200119,7.9028,7.9316,8.1138,7.8453
103,20200112,7.9124,7.8932,7.9891,7.6918
102,20200105,7.7302,7.9412,7.9891,7.6822
101,20191229,7.8261,7.7589,7.8357,7.662999999999999
100,20191222,7.7877,7.8357,7.9987,7.7494
99,20191215,7.5671,7.8069,7.8165,7.5479
98,20191208,7.5,7.5479,7.6055,7.4712
97,20191201,7.4904,7.5096,7.5671,7.4616
96,20191124,7.452000000000001,7.4616,7.5575,7.4137
95,20191117,7.7685,7.4329,7.7685,7.4041
94,20191110,7.7685,7.7781,7.8836,7.7014
93,20191103,7.8549,7.7685,8.0275,7.6726
92,20191027,7.8453,7.8932,7.9124,7.7494
91,20191020,8.0179,7.8357,8.3152,7.8261
90,20191013,7.8165,7.9316,7.9795,7.7494
89,20191006,7.874,7.8069,7.9124,7.7973
88,20190929,8.0179,7.8932,8.2385,7.8453
87,20190922,8.4303,8.0467,8.4303,7.9891
86,20190915,8.3056,8.4399,8.4783,8.2673
85,20190908,7.8836,8.2481,8.3728,7.874
84,20190901,8.0563,7.874,8.1713,7.8165
83,20190825,7.7302,8.0659,8.2001,7.6439
82,20190818,7.6151,7.5767,7.7206,7.4137
81,20190811,8.1234,7.6151,8.1234,7.5479
80,20190804,8.4399,8.0754,8.4974,8.0467
79,20190728,8.6317,8.4495,8.6317,8.3823
78,20190721,8.5933,8.6029,8.7852,8.4878
77,20190714,8.6852,8.5646,8.6946,8.4495
76,20190707,8.6015,8.6666,8.9366,8.5828
75,20190630,8.7039,8.5363,8.7318,8.4525
74,20190623,8.3408,8.7411,8.7504,8.2943
73,20190616,8.2291,8.3687,8.5642,8.1546
72,20190609,8.406,8.1733,8.4898,8.1453
71,20190602,8.2198,8.3687,8.5363,8.1919
70,20190526,8.1081,8.1639,8.4525,7.894
69,20190519,8.4246,8.0895,8.4246,8.0057
68,20190512,8.6015,8.4339,8.6015,8.0336
67,20190505,8.769,8.7411,8.8435,8.6108
66,20190428,9.5324,8.7318,9.5603,8.7318
65,20190421,9.3927,9.4393,9.8396,9.1786
64,20190414,9.8675,9.2717,9.8861,9.1879
63,20190407,8.9738,9.8582,10.1002,8.9738
62,20190331,9.0111,8.9552,9.0111,8.5642
61,20190324,8.8621,9.0762,9.1135,8.7783
60,20190317,8.6666,8.8435,9.1321,8.6201
59,20190310,9.2903,8.6573,9.551,8.6573
58,20190303,8.8435,9.1879,9.7558,8.6201
57,20190224,7.9033,8.6201,8.6573,7.9033
56,20190217,7.6147,7.8474,7.9498,7.5682
55,20190203,7.502999999999999,7.5868,7.6333,7.3075
54,20190127,7.1958,7.4472,7.5775,7.1772
53,20190120,7.14,7.1865,7.652,7.0562
52,20190113,7.14,7.1679,7.3168,7.0655
51,20190106,6.9631,7.1493,7.1865,6.7397
50,20181230,6.8048,6.9538,7.0003,6.7676
49,20181223,6.8141,6.8141,6.9352,6.6093
48,20181216,7.0189,6.7769,7.0189,6.7676
47,20181209,7.2144,7.0189,7.3075,6.9352
46,20181202,6.8141,7.0283,7.1213,6.8141
45,20181125,7.2517,6.8793,7.4285,6.8607
44,20181118,6.6373,7.2237,7.2796,6.6093
43,20181111,6.7024,6.6466,6.8141,6.6187
42,20181104,6.3859,6.7583,6.7676,6.2556
41,20181028,6.0229,6.3766,6.5814,6.0229
40,20181021,6.4511,5.9857,6.479,5.7902
39,20181014,7.0096,6.3859,7.1027,6.0974
38,20180930,7.1958,7.14,7.2051,7.1027
37,20180923,7.0562,7.2237,7.2517,6.8421
36,20180916,6.9910000000000005,7.0748,7.3168,6.8048
35,20180909,6.9817,6.9910000000000005,7.0748,6.9165
34,20180902,7.1213,7.0096,7.2703,7.0003
33,20180826,7.1865,7.1493,7.233,7.0283
32,20180819,7.261,7.2237,7.4285,7.0748
31,20180812,7.2796,7.3448,7.4378,7.112
30,20180805,7.6426,7.2796,7.7357,7.2144
29,20180729,7.5123,7.6426,7.8102,7.4472
28,20180722,7.4285,7.5309,7.5775,7.3075
27,20180715,7.1493,7.4285,7.5775,7.0841
26,20180708,7.4378,7.1213,7.4844,7.0748
25,20180701,7.4451,7.4285,7.4993,7.1679
24,20180624,7.9054,7.4451,7.9234,7.1383
23,20180617,8.1039,7.9144,8.2122,7.77
22,20180610,8.3837,8.0949,8.4017,8.0588
21,20180603,8.8529,8.3476,9.0154,8.2663
20,20180527,9.0424,8.9161,9.1598,8.9071
19,20180520,9.0244,9.0154,9.0515,8.889
18,20180513,8.9973,9.0334,9.1598,8.9341
17,20180506,8.9522,8.9702,9.0605,8.889
16,20180429,8.9793,8.9522,9.1237,8.7627
15,20180422,9.4395,8.9341,9.4666,8.898
14,20180415,9.3673,9.4305,9.5568,9.2771
13,20180408,9.5659,9.3673,9.7463,9.3673
12,20180401,9.25,9.5929,9.638,9.0515
11,20180325,9.8727,9.2861,10.0622,9.0876
10,20180318,9.9449,9.8817,10.0351,9.7734
9,20180311,9.4937,9.9088,10.4412,9.4576
