,trade_date,open,close,high,low
299,20231119,12.05,11.15,12.1,10.63
298,20231112,11.05,12.15,12.49,10.84
297,20231105,9.81,10.86,11.94,9.81
296,20231029,8.8,9.86,10.8,8.74
295,20231022,9.85,8.87,10.23,8.83
294,20231015,8.76,9.91,10.23,8.63
293,20231001,8.34,8.66,8.66,7.59
292,20230924,8.13,8.57,8.74,7.97
291,20230917,8.31,8.17,8.38,8.11
290,20230910,8.08,8.25,8.4,7.99
289,20230903,7.7,8.05,8.08,7.44
288,20230827,7.78,7.39,7.86,7.36
287,20230820,7.95,7.77,8.02,7.69
286,20230813,8.3,7.93,8.33,7.92
285,20230806,8.25,8.33,8.39,8.19
284,20230730,8.2,8.24,8.49,8.1
283,20230723,8.5,8.2,8.65,8.15
282,20230716,8.42,8.6,8.71,8.32
281,20230709,8.47,8.36,8.81,8.31
280,20230702,7.89,8.56,9.03,7.89
279,20230625,7.9717,7.86,8.17,7.84
278,20230618,8.1792,7.9816,8.2779,7.8038
277,20230611,8.1594,7.9717,8.1792,7.8334
276,20230604,8.1808,8.1298,8.2698,8.0014
275,20230528,8.1018,8.25,8.5267,7.9931
274,20230521,7.756,8.082,8.2994,7.6275
273,20230514,7.7362,7.7659,8.0425,7.7066
272,20230507,8.0425,7.7165,8.0722,7.6572
271,20230430,9.0305,8.0425,9.0898,7.6967
270,20230423,10.1272,9.0898,10.1272,9.0701
269,20230416,9.4554,10.1668,10.3545,9.4258
268,20230409,9.3961,9.4159,9.5542,9.1985
267,20230402,9.4554,9.4258,9.574,9.238
266,20230326,9.1491,9.4455,9.5246,8.9317
265,20230319,9.7716,9.1491,9.9,8.991
264,20230312,10.2458,9.7123,10.7201,9.6925
263,20230305,10.4731,10.2359,10.7793,10.0877
262,20230226,10.5126,10.394,10.7497,10.3545
261,20230219,10.3841,10.5126,10.8979,10.3446
260,20230212,10.1371,10.4138,10.5817,10.1174
259,20230205,9.8012,10.2063,10.4335,9.7518
258,20230122,9.5937,9.7024,9.7518,9.4752
257,20230115,9.4258,9.574,9.6431,9.3862
256,20230108,9.0404,9.4159,9.5542,9.0404
255,20230101,8.9515,9.0305,9.3269,8.8725
254,20221225,9.8012,8.912,9.8308,8.8132
253,20221218,10.3249,9.8111,10.4731,9.7222
252,20221211,10.4928,10.2557,10.7003,10.2557
251,20221204,10.2261,10.4829,10.7102,10.1865
250,20221127,10.7991,10.2952,10.9473,10.2755
249,20221120,10.315,10.7497,11.0856,10.1865
248,20221113,10.7398,10.315,10.7398,10.2952
247,20221106,9.8506,10.6114,10.7299,9.7814
246,20221030,10.0778,9.979,10.4533,9.6629
245,20221023,9.5937,10.1075,10.1668,9.4949
244,20221016,8.6946,9.5937,9.652999999999999,8.4081
243,20221002,9.3072,8.6749,9.3467,8.6353
242,20220925,9.5246,9.3072,9.7617,9.1392
241,20220918,9.9494,9.5246,10.2063,9.5048
240,20220911,10.2162,9.9593,10.6213,9.9395
239,20220904,10.1865,10.1964,10.6015,9.8308
238,20220828,10.977,10.3446,11.6488,10.2261
237,20220821,10.9868,11.0066,11.3919,10.8189
236,20220814,10.5719,10.9868,11.3623,10.4533
235,20220807,10.5323,10.5719,10.7201,10.0778
234,20220731,10.3644,10.5422,10.8584,9.9494
233,20220724,9.3566,10.3446,10.6707,9.3566
232,20220717,9.4258,9.4159,9.5542,9.0305
231,20220710,9.6301,9.4159,9.6985,9.1195
230,20220703,9.3857,9.6203,9.9625,9.2977
