,trade_date,open,close,high,low
323,20240512,4.31,4.65,4.82,4.18
322,20240505,3.85,4.28,4.28,3.85
321,20240428,3.57,3.82,3.85,3.52
320,20240421,3.8,3.58,3.82,3.4
319,20240414,3.97,3.8,3.99,3.79
318,20240407,3.93,3.98,4.21,3.91
317,20240331,3.87,3.97,4.52,3.81
316,20240324,3.78,3.86,3.98,3.76
315,20240317,3.53,3.76,3.77,3.53
314,20240310,3.66,3.53,3.67,3.47
313,20240303,3.72,3.64,3.97,3.52
312,20240225,3.31,3.68,3.69,3.3
311,20240211,3.5,3.27,3.53,2.91
310,20240204,4.37,3.57,4.42,3.42
309,20240128,4.44,4.38,4.46,3.98
308,20240121,4.73,4.46,4.82,4.35
307,20240114,4.83,4.69,4.83,4.68
306,20240107,4.83,4.84,4.98,4.8
305,20231231,4.73,4.81,4.87,4.64
304,20231224,4.93,4.75,4.99,4.72
303,20231217,4.89,4.93,5.03,4.88
302,20231210,5.04,4.94,5.11,4.93
301,20231203,5.08,5.04,5.1,4.99
300,20231126,4.98,5.09,5.11,4.93
299,20231119,4.96,4.95,4.98,4.86
298,20231112,4.89,4.97,5.03,4.84
297,20231105,4.83,4.89,5.01,4.83
296,20231029,4.65,4.87,4.89,4.47
295,20231022,4.89,4.62,4.93,4.62
294,20231015,4.97,4.89,5.01,4.87
293,20231001,4.94,4.97,5.02,4.89
292,20230924,4.88,4.91,4.93,4.84
291,20230917,4.63,4.89,4.92,4.6
290,20230910,4.84,4.6,4.86,4.59
289,20230903,4.94,4.84,4.94,4.72
288,20230827,4.71,4.75,4.83,4.55
287,20230820,4.73,4.71,4.87,4.67
286,20230813,4.82,4.72,4.85,4.72
285,20230806,4.91,4.83,4.95,4.82
284,20230730,4.87,4.91,4.92,4.8
283,20230723,4.74,4.85,4.89,4.7
282,20230716,4.71,4.73,4.78,4.67
281,20230709,4.66,4.71,4.82,4.65
280,20230702,4.46,4.72,4.93,4.36
279,20230625,4.57,4.47,4.59,4.46
278,20230618,4.55,4.59,4.62,4.48
277,20230611,4.91,4.59,4.93,4.53
276,20230604,5.06,4.86,5.09,4.8
275,20230528,5.04,5.06,5.1,4.95
274,20230521,4.95,5.07,5.08,4.9
273,20230514,4.97,4.95,5.02,4.86
272,20230507,4.94,4.97,5.05,4.92
271,20230430,4.78,4.93,4.96,4.62
270,20230423,4.99,4.86,5.06,4.84
269,20230416,5.11,4.99,5.11,4.91
268,20230409,5.19,5.09,5.21,5.05
267,20230402,5.26,5.17,5.31,5.08
266,20230326,5.12,5.26,5.37,5.02
265,20230319,5.13,5.09,5.24,5.0
264,20230312,5.33,5.16,5.38,5.13
263,20230305,5.41,5.32,5.44,5.29
262,20230226,5.34,5.39,5.45,5.31
261,20230219,5.44,5.35,5.48,5.26
260,20230212,5.39,5.43,5.49,5.35
259,20230205,5.33,5.41,5.69,5.32
258,20230122,5.24,5.31,5.4,5.23
257,20230115,5.14,5.24,5.24,5.11
256,20230108,4.99,5.13,5.25,4.99
255,20230101,5.06,5.04,5.14,4.92
254,20221225,5.25,5.06,5.29,4.96
253,20221218,5.38,5.28,5.44,5.18
252,20221211,5.35,5.38,5.44,5.22
251,20221204,5.11,5.36,5.39,5.06
250,20221127,5.34,5.16,5.43,5.03
249,20221120,5.34,5.38,5.49,5.27
248,20221113,5.22,5.32,5.52,5.09
247,20221106,4.95,5.22,5.36,4.87
246,20221030,5.32,4.95,5.37,4.94
245,20221023,5.35,5.3,5.5,5.15
244,20221016,5.19,5.36,5.46,4.96
243,20221002,4.81,5.14,5.21,4.7
242,20220925,5.09,4.86,5.16,4.81
241,20220918,5.0,5.08,5.37,4.99
240,20220911,5.26,4.98,5.33,4.98
239,20220904,5.05,5.27,5.38,5.03
238,20220828,4.96,5.1,5.27,4.94
237,20220821,5.08,5.02,5.12,4.94
236,20220814,5.01,5.03,5.18,4.66
235,20220807,4.63,4.89,5.27,4.33
234,20220731,4.68,4.61,4.74,4.57
233,20220724,4.54,4.67,4.76,4.52
232,20220717,4.8,4.53,4.93,4.53
231,20220710,4.71,4.76,4.87,4.69
230,20220703,4.68,4.71,4.75,4.6
229,20220626,4.61,4.67,4.74,4.6
228,20220619,4.51,4.61,4.64,4.44
227,20220612,4.6,4.54,4.65,4.48
226,20220605,4.43,4.61,4.69,4.38
225,20220529,4.39,4.46,4.55,4.24
224,20220522,4.34,4.37,4.8,4.19
223,20220515,4.12,4.29,4.51,4.1
222,20220508,4.08,4.1,4.16,4.03
221,20220501,4.38,4.12,4.38,3.63
220,20220424,5.05,4.58,5.97,4.58
219,20220417,5.07,5.06,5.14,4.88
218,20220410,5.12,5.08,5.37,5.02
217,20220403,5.12,5.14,5.58,5.02
216,20220327,5.02,5.11,5.2,5.02
215,20220320,5.18,5.02,5.31,4.7
214,20220313,5.57,5.25,5.57,4.9
213,20220306,5.55,5.52,5.63,5.41
212,20220227,5.58,5.55,5.83,5.5
211,20220220,5.76,5.58,5.89,5.38
210,20220213,5.45,5.8,6.12,5.37
209,20220130,5.72,5.37,5.73,5.32
208,20220123,6.05,5.72,6.16,5.7
207,20220116,6.04,6.08,6.28,5.91
206,20220109,6.02,6.09,6.37,5.97
205,20220102,5.78,6.01,6.02,5.73
204,20211226,5.62,5.77,5.85,5.6
203,20211219,5.63,5.62,5.7,5.51
202,20211212,5.6,5.62,5.68,5.52
201,20211205,5.53,5.59,5.61,5.44
200,20211128,5.68,5.54,5.72,5.52
199,20211121,5.54,5.7,5.85,5.54
198,20211114,5.31,5.54,5.56,5.25
197,20211107,5.24,5.32,5.38,5.11
196,20211031,5.57,5.23,5.59,5.11
195,20211024,5.64,5.56,5.7,5.53
194,20211017,5.92,5.67,6.02,5.66
193,20211010,5.8,5.93,6.02,5.8
192,20211003,5.84,5.79,5.92,5.72
191,20210926,5.74,5.85,5.87,5.68
190,20210919,5.89,5.77,5.97,5.67
189,20210912,5.97,5.9,6.06,5.89
188,20210905,5.79,5.98,6.0,5.77
187,20210829,6.11,5.84,6.3,5.8
186,20210822,6.43,6.1,6.61,6.06
185,20210815,6.43,6.47,6.74,6.32
184,20210808,6.13,6.48,6.53,6.11
183,20210801,6.66,6.11,6.72,5.96
182,20210725,6.98,6.72,7.12,6.72
181,20210718,6.75,6.95,7.11,6.59
180,20210711,6.76,6.72,6.85,6.51
179,20210704,7.04,6.66,7.2,6.62
178,20210627,6.62,7.0,7.22,6.58
177,20210620,6.91,6.53,7.07,6.37
176,20210613,6.71,6.91,7.36,6.66
175,20210606,7.07,6.69,7.14,6.61
174,20210530,5.93,6.98,7.24,5.93
173,20210523,6.24,5.93,6.24,5.79
172,20210516,6.01,6.27,6.43,5.98
171,20210509,6.08,5.96,6.15,5.95
170,20210502,6.1,6.09,6.33,5.98
169,20210425,5.98,6.21,6.67,5.76
168,20210418,5.57,5.91,5.92,5.34
167,20210411,5.73,5.57,5.79,5.54
166,20210404,5.64,5.73,5.82,5.48
165,20210328,5.91,5.66,5.94,5.54
164,20210321,5.93,5.89,6.19,5.87
163,20210314,5.54,6.01,6.43,5.54
162,20210307,5.62,5.54,5.79,5.52
161,20210228,5.67,5.62,6.06,5.5
160,20210221,5.45,5.74,5.74,5.42
159,20210214,5.62,5.45,5.8,5.39
158,20210207,4.87,5.62,6.09,4.83
157,20210131,5.08,4.87,5.14,4.84
156,20210124,4.8,5.12,5.44,4.8
155,20210117,5.09,4.82,5.11,4.71
154,20210110,5.29,5.12,5.45,4.96
153,20210103,5.37,5.49,5.57,5.16
152,20201227,5.65,5.52,5.92,5.21
151,20201220,5.7,5.88,6.07,5.66
150,20201213,6.08,5.73,6.36,5.68
149,20201206,5.92,6.09,6.11,5.65
148,20201129,6.07,5.93,6.13,5.61
147,20201122,6.03,5.84,6.09,5.74
146,20201115,5.71,6.01,6.4,5.69
145,20201108,5.64,5.68,6.02,5.48
144,20201101,6.04,5.84,6.35,5.59
143,20201025,6.71,6.07,6.96,6.06
142,20201018,7.01,6.66,7.2,6.57
141,20201011,6.83,6.71,6.97,6.59
140,20201004,6.86,6.78,7.12,6.52
139,20200927,6.88,7.11,7.38,6.77
138,20200920,6.73,7.13,7.17,6.64
137,20200913,7.06,6.76,7.39,6.53
136,20200906,7.62,7.32,7.93,6.9
135,20200830,7.8,7.6,7.95,7.3
134,20200823,7.96,7.77,8.67,7.69
133,20200816,8.36,7.96,8.69,7.79
132,20200809,9.32,8.36,9.32,7.9
131,20200802,7.76,8.99,9.49,7.59
130,20200726,7.28,7.93,8.86,7.17
129,20200719,7.52,7.51,8.65,7.18
128,20200712,6.99,7.46,7.95,6.73
127,20200705,6.78,6.71,7.01,6.57
126,20200628,7.62,6.98,7.83,6.97
125,20200621,7.14,7.61,7.88,7.13
124,20200614,7.77,7.14,7.91,7.05
123,20200607,6.92,7.65,7.84,6.85
122,20200531,7.02,6.9,7.08,6.55
121,20200524,7.0643,7.04,7.277,6.82
120,20200517,7.4026,7.0933,7.4799,7.0643
119,20200510,6.957999999999999,7.3833,7.4606,6.8711
118,20200503,7.7022,7.016,7.7118,6.6681
117,20200426,7.9341,7.6925,8.1854,7.4992
116,20200419,7.6055,7.9051,8.2144,7.4992
115,20200412,7.4412,7.5959,8.0597,7.4026
114,20200405,6.8904,7.19,7.4509,6.8131
113,20200329,6.5232,6.987,7.218999999999999,6.1269
112,20200322,6.9194,6.6585,6.9484,6.1559
111,20200315,8.0984,6.8517,8.3593,6.5328
110,20200308,6.957999999999999,8.2144,8.6976,6.957999999999999
109,20200301,7.2576,6.8421,7.9534,6.8228
108,20200223,7.6055,7.247999999999999,8.0694,7.218999999999999
107,20200216,6.8904,7.3833,7.7891,6.7744
106,20200209,6.4169,6.8517,7.1417,5.808
105,20200126,7.4316,7.132000000000001,7.7795,6.7841
104,20200119,8.0211,7.3446,8.485,7.2383
103,20200112,6.4845,8.224,9.3547,6.3879
102,20200105,5.7211,6.4845,6.5135,5.7017
101,20191229,5.8853,5.7887,6.1559,5.6534
100,20191222,5.1122,5.895,6.0303,5.0736
99,20191215,5.1702,5.1026,5.1702,5.0446
98,20191208,5.0542,5.1412,5.1509,4.89
97,20191201,5.3248,5.0542,5.3635,4.9963
96,20191124,5.5471,5.3538,5.6824,5.2765
95,20191117,6.1463,5.5471,6.3589,5.5278
94,20191110,6.0883,6.2139,6.9194,5.9143
93,20191103,6.1076,6.1463,6.5425,5.7984
92,20191027,5.5181,6.1076,6.2429,5.4698
91,20191020,5.8274,5.5761,5.8467,5.4505
90,20191013,5.8564,5.7984,6.1076,5.7211
89,20191006,5.5858,5.7887,5.982,5.5278
88,20190929,5.5278,5.5278,5.895,5.4118
87,20190922,5.7017,5.5181,5.7597,5.3828
86,20190915,5.4795,5.7307,6.4748,5.4408
85,20190908,4.774,5.4505,5.4505,4.774
84,20190901,4.6484,4.7933,5.0929,4.6
83,20190825,4.6967,4.774,4.9093,4.658
82,20190818,4.4454,4.6967,4.7837,4.3584
81,20190811,4.7257,4.4841,4.7353,4.2908
80,20190804,4.8223,4.7547,4.8513,4.6484
79,20190728,4.8996,4.8223,4.8996,4.7643
78,20190721,4.8706,4.8803,5.1799,4.7353
77,20190714,5.0156,4.8706,5.0156,4.8416
76,20190707,4.9769,5.0253,5.0639,4.9383
75,20190630,5.0253,4.89,5.0446,4.861000000000001
74,20190623,4.8996,5.0446,5.0736,4.8803
73,20190616,4.9093,4.9093,5.1702,4.8513
72,20190609,5.5858,4.9093,5.6727,4.861000000000001
71,20190602,5.2089,5.5954,5.7694,5.1509
70,20190526,5.0736,5.3732,5.4408,4.7837
69,20190519,5.0156,5.0736,5.3828,4.8416
