,trade_date,open,close,high,low
321,20240512,4.12,4.08,4.21,4.07
320,20240505,3.97,4.06,4.13,3.94
319,20240428,3.75,3.97,4.01,3.66
318,20240421,4.26,3.79,4.3,3.57
317,20240414,4.57,4.32,4.57,4.3
316,20240407,4.48,4.57,4.64,4.45
315,20240331,4.55,4.49,4.7,4.31
314,20240324,4.34,4.6,4.8,4.33
313,20240317,4.11,4.33,4.34,4.1
312,20240310,4.15,4.12,4.2,3.98
311,20240303,4.17,4.14,4.47,3.89
310,20240225,3.78,4.18,4.18,3.55
309,20240211,3.93,3.44,3.93,3.05
308,20240204,5.2,3.94,5.25,3.81
307,20240128,5.88,5.24,6.1,4.73
306,20240121,5.51,5.92,6.6,5.43
305,20240114,5.52,5.49,5.6,5.39
304,20240107,5.65,5.58,5.68,5.54
303,20231231,5.4,5.6,5.72,5.19
302,20231224,5.55,5.42,5.55,5.33
301,20231217,5.3,5.55,5.63,5.25
300,20231210,5.57,5.33,5.75,5.32
299,20231203,5.52,5.6,5.89,5.46
298,20231126,5.65,5.62,5.72,5.58
297,20231119,5.51,5.62,5.65,5.4
296,20231112,5.49,5.51,5.56,5.42
295,20231105,5.4,5.48,5.57,5.37
294,20231029,5.14,5.39,5.4,4.99
293,20231022,5.3,5.17,5.39,5.11
292,20231015,5.58,5.29,5.61,5.26
291,20231001,5.59,5.62,5.64,5.45
290,20230924,5.51,5.61,5.64,5.45
289,20230917,5.51,5.52,5.62,5.45
288,20230910,5.64,5.51,5.74,5.47
287,20230903,5.77,5.64,5.8,5.54
286,20230827,5.81,5.5,5.92,5.37
285,20230820,5.72,5.85,5.96,5.68
284,20230813,5.87,5.81,6.09,5.76
283,20230806,6.08,5.9,6.15,5.89
282,20230730,6.38,6.08,6.43,6.0
281,20230723,6.32,6.4,6.51,6.17
280,20230716,6.52,6.35,6.58,6.3
279,20230709,6.46,6.52,6.9,6.41
278,20230702,6.24,6.51,6.56,6.09
277,20230625,6.32,6.24,6.45,6.2
276,20230618,6.16,6.32,6.48,5.95
275,20230611,6.16,6.16,6.28,6.0
274,20230604,6.11,6.17,6.28,5.96
273,20230528,6.11,6.12,6.22,5.91
272,20230521,5.95,6.12,6.18,5.85
271,20230514,5.85,5.95,6.15,5.79
270,20230507,5.84,5.92,5.96,5.79
269,20230430,5.4,5.84,5.99,5.24
268,20230423,5.69,5.41,5.77,5.4
267,20230416,5.83,5.7,5.86,5.56
266,20230409,5.71,5.83,5.94,5.59
265,20230402,6.12,5.7,6.19,5.6
264,20230326,5.93,6.13,6.15,5.86
263,20230319,5.97,5.9,6.0,5.71
262,20230312,6.2,5.97,6.24,5.92
261,20230305,6.32,6.21,6.62,6.21
260,20230226,6.09,6.34,6.36,6.06
259,20230219,6.23,6.1,6.46,6.01
258,20230212,5.93,6.28,6.84,5.91
257,20230205,5.93,5.98,6.06,5.88
256,20230122,5.72,5.89,5.94,5.64
255,20230115,5.77,5.76,5.9,5.55
254,20230108,5.21,5.83,6.41,5.2
253,20230101,5.24,5.23,5.31,5.1
252,20221225,5.52,5.26,5.54,5.1
251,20221218,5.55,5.49,5.72,5.43
250,20221211,6.01,5.55,6.02,5.47
249,20221204,5.65,5.94,6.0,5.6
248,20221127,5.76,5.72,5.88,5.55
247,20221120,5.67,5.87,6.01,5.59
246,20221113,5.63,5.67,5.84,5.6
245,20221106,5.23,5.64,5.73,5.13
244,20221030,6.37,5.31,6.37,5.17
243,20221023,5.02,5.86,5.86,5.01
242,20221016,4.86,5.04,5.08,4.66
241,20221002,5.2,4.86,5.23,4.83
240,20220925,5.22,5.27,5.43,5.16
239,20220918,5.4,5.2,5.53,5.2
238,20220911,5.55,5.37,5.68,5.36
237,20220904,6.55,5.69,7.54,5.51
236,20220828,5.75,6.23,6.23,5.56
235,20220821,5.69,5.79,5.97,5.63
234,20220814,5.54,5.69,5.75,5.46
233,20220807,5.71,5.55,5.9,5.39
232,20220731,5.87,5.76,5.99,5.58
231,20220724,5.91,5.9,6.54,5.77
230,20220717,5.99,5.94,6.44,5.63
229,20220710,5.29,6.28,6.28,5.13
228,20220703,5.31,5.29,5.42,5.25
227,20220626,5.16,5.29,5.3,5.12
226,20220619,5.08,5.17,5.28,5.0
225,20220612,5.18,5.08,5.22,5.01
224,20220605,4.87,5.18,5.19,4.83
223,20220529,4.76,4.84,4.88,4.65
222,20220522,4.62,4.73,4.78,4.55
221,20220515,4.42,4.63,4.69,4.41
220,20220508,4.43,4.38,4.49,4.33
219,20220501,4.91,4.43,4.91,4.11
218,20220424,5.07,4.98,5.28,4.89
217,20220417,5.31,5.09,5.39,5.08
216,20220410,5.45,5.35,5.59,5.27
215,20220403,5.47,5.46,5.51,5.35
214,20220327,5.46,5.47,5.59,5.4
213,20220320,5.57,5.44,5.6,5.17
212,20220313,5.74,5.57,5.85,5.19
211,20220306,5.89,5.79,5.96,5.7
210,20220227,5.66,5.83,5.94,5.63
209,20220220,5.49,5.7,5.7,5.39
208,20220213,5.63,5.47,5.7,5.46
207,20220130,5.72,5.55,5.78,5.26
206,20220123,6.02,5.77,6.22,5.69
205,20220116,5.93,5.99,6.21,5.92
204,20220109,5.92,5.95,6.2,5.92
203,20220102,5.78,5.92,6.06,5.68
202,20211226,5.88,5.79,6.35,5.68
201,20211219,5.88,6.09,6.15,5.78
200,20211212,5.87,5.9,6.01,5.64
199,20211205,5.47,5.9,6.29,5.41
198,20211128,5.58,5.54,5.64,5.47
197,20211121,5.44,5.58,5.61,5.37
196,20211114,5.27,5.43,5.46,5.23
195,20211107,5.16,5.29,5.35,5.06
194,20211031,5.2,5.15,5.29,5.0
193,20211024,5.58,5.22,5.74,5.08
192,20211017,6.03,5.55,6.12,5.54
191,20211010,5.93,6.02,6.08,5.93
190,20211003,6.54,5.89,6.61,5.82
189,20210926,6.54,6.56,7.31,6.49
188,20210919,6.47,6.63,6.78,6.36
187,20210912,6.7,6.47,6.89,6.33
186,20210905,6.42,6.68,6.68,5.81
185,20210829,6.12,6.43,6.52,6.05
184,20210822,6.29,6.12,6.36,5.98
183,20210815,6.19,6.34,6.39,6.02
182,20210808,5.73,6.06,6.1,5.64
181,20210801,5.81,5.7,5.99,5.3
180,20210725,5.62,5.83,5.95,5.59
179,20210718,5.68,5.66,5.76,5.44
178,20210711,5.24,5.63,5.66,5.24
177,20210704,5.49,5.26,5.54,5.24
176,20210627,5.49,5.51,5.62,5.47
175,20210620,5.61,5.51,5.64,5.42
174,20210613,5.56,5.63,5.71,5.51
173,20210606,5.61,5.54,5.69,5.53
172,20210530,5.75,5.62,5.81,5.58
171,20210523,5.72,5.67,5.76,5.42
170,20210516,5.86,5.72,5.87,5.69
169,20210509,5.79,5.85,5.91,5.71
168,20210502,5.77,5.82,5.9,5.6
167,20210425,6.24,5.82,6.31,5.77
166,20210418,6.17,6.24,6.56,5.86
165,20210411,6.06,6.16,6.4,6.04
164,20210404,6.06,6.08,6.26,5.94
163,20210328,5.89,6.08,6.11,5.81
162,20210321,5.69,5.88,5.97,5.66
161,20210314,6.16,5.72,6.17,5.62
160,20210307,6.08,6.12,6.25,5.97
159,20210228,6.01,6.08,6.29,5.95
158,20210221,5.88,5.98,5.99,5.78
157,20210214,5.34,5.75,5.91,5.3
156,20210207,5.42,5.33,5.78,5.29
155,20210131,5.37,5.49,5.62,5.27
154,20210124,5.76,5.41,5.9,5.41
153,20210117,5.61,5.74,5.87,5.4
152,20210110,5.36,5.6,5.81,5.28
151,20210103,5.39,5.37,5.48,5.15
150,20201227,5.45,5.47,5.67,5.37
149,20201220,5.62,5.5,5.65,5.33
148,20201213,5.91,5.61,5.99,5.5
147,20201206,6.11,5.97,6.23,5.88
146,20201129,5.96,6.13,6.28,5.91
145,20201122,5.69,5.99,6.02,5.68
144,20201115,5.86,5.67,5.95,5.6
143,20201108,5.62,5.87,5.92,5.57
142,20201101,5.76,5.67,5.93,5.59
141,20201025,5.83,5.76,5.96,5.63
140,20201018,5.83,5.78,6.03,5.66
139,20201011,5.7,5.76,5.84,5.63
138,20201004,5.82,5.61,5.83,5.49
137,20200927,6.23,5.83,6.26,5.73
136,20200920,7.06,6.2,7.4,5.99
135,20200913,6.6,7.01,7.28,6.41
134,20200906,6.49,6.54,6.88,6.24
133,20200830,6.2,6.43,6.57,6.06
132,20200823,6.2,6.14,6.41,6.01
131,20200816,6.08,6.14,6.24,5.9
130,20200809,6.21,6.12,6.59,6.07
129,20200802,5.97,6.2,6.29,5.89
128,20200726,5.99,6.01,6.47,5.92
127,20200719,5.97,5.97,6.61,5.86
126,20200712,5.77,5.93,6.09,5.69
125,20200705,5.58,5.72,5.75,5.46
124,20200628,5.69,5.62,5.8,5.61
123,20200621,5.6,5.66,5.73,5.55
122,20200614,5.74,5.6,5.76,5.54
121,20200607,5.7,5.72,5.92,5.7
120,20200531,5.76,5.72,5.85,5.67
119,20200524,5.9295,5.76,5.99,5.72
118,20200517,6.3679,5.9992,6.3879,5.8697
117,20200510,6.069,6.2882,6.4178,6.0092
116,20200503,5.9793,5.9594,6.0291,5.5906
115,20200426,6.3081,6.0092,6.348,5.8398
114,20200419,5.6504,6.1587,6.2882,5.5408
113,20200412,5.8996,5.7102,5.9494,5.7002
112,20200405,6.3281,5.78,6.348,5.6106
111,20200329,5.8697,6.348,6.4676,5.7899
110,20200322,5.9494,5.9992,6.1088,5.5109
109,20200315,6.4576,5.8597,6.5174,5.5308
108,20200308,6.9559,6.5573,7.4641,6.4477
107,20200301,6.8263,6.7068,7.513999999999999,6.5274
106,20200223,5.78,6.2085,6.4576,5.76
105,20200216,5.5209,5.8298,5.9095,5.4411
104,20200209,5.1621,5.5707,5.7501,4.6439
103,20200126,5.5408,5.7301,6.2882,5.5308
102,20200119,5.6205,5.5408,5.8198,5.4910000000000005
101,20200112,5.8597,5.6405,6.1288,5.5807
100,20200105,5.3315,5.9195,6.1288,5.2418
99,20191229,5.1621,5.3814,5.8298,5.0924
98,20191222,5.3814,5.1621,5.4611,5.1322
97,20191215,4.9827,5.1322,5.2119,4.9030000000000005
96,20191208,4.893,4.9628,5.0027,4.7934
95,20191201,5.1123,4.893,5.202000000000001,4.8532
94,20191124,5.0924,5.1322,5.4212,4.9927
93,20191117,5.1621,5.0824,5.4910000000000005,5.0027
92,20191110,5.2618,5.2319,5.8796,5.1521
91,20191103,5.5508,5.192,5.5508,4.5841
90,20191027,4.9030000000000005,5.0425,5.1521,4.7735
89,20191020,4.9030000000000005,4.8831,5.1123,4.8731
88,20191013,4.624,4.9329,5.0226,4.624
87,20191006,4.6638,4.614,4.7137,4.614
86,20190929,4.9728,4.6838,5.0625,4.5941
85,20190922,5.2518,5.0027,5.3415,4.9030000000000005
84,20190915,5.0824,5.3016,5.6006,5.0326
83,20190908,4.7635,5.0525,5.192,4.7336
82,20190901,4.7037,4.7635,5.0326,4.6539
81,20190825,4.6638,4.8731,5.0625,4.6638
80,20190818,4.3948,4.6439,4.9030000000000005,4.3748
79,20190811,4.7635,4.3848,4.8631,4.3549
78,20190804,5.0226,4.7236,5.0724,4.5841
77,20190728,5.3814,5.0425,5.3913,4.8034
76,20190721,5.5906,5.4212,5.9594,5.2518
75,20190714,4.9030000000000005,5.8298,6.1487,4.9030000000000005
74,20190707,5.2319,5.0425,5.4611,4.893
73,20190630,4.7735,5.1123,5.5607,4.4546
72,20190623,4.3748,4.7834,4.9329,4.325
71,20190616,4.1955,4.4147,4.624,4.1656
70,20190609,4.7336,4.1855,4.7635,4.1357
69,20190602,4.8731,4.6738,4.9628,4.5144
68,20190526,5.1023,4.7834,5.1322,4.6439
67,20190519,5.2319,5.0724,5.471,4.9927
66,20190512,5.3315,5.2618,5.3814,4.8133
65,20190505,5.8298,5.481,5.8996,5.3116
64,20190428,7.1054,5.7999,7.1253,5.6504
63,20190421,6.9758,7.1552,7.6236,6.4078
62,20190414,6.3978,7.2748,7.2748,5.8896
61,20190407,5.3814,6.5274,6.9858,5.3714
60,20190331,5.3714,5.2418,5.6205,4.8034
59,20190324,5.3714,5.481,5.6903,5.1322
58,20190317,5.2319,5.2319,5.6305,5.0226
57,20190310,4.614,5.1521,5.6106,4.614
56,20190303,4.5044,4.6638,4.8631,4.4446
55,20190224,4.1157,4.4346,4.8133,4.0161
54,20190217,3.5178,4.1357,4.1556,3.468
53,20190203,4.7037,3.5078,4.7137,3.2288
52,20190127,4.4346,4.7236,4.7236,4.1855
51,20190120,4.2353,4.4845,5.0824,4.1556
50,20190113,3.9463,4.2453,4.335,3.9065
49,20190106,3.9264,3.9164,3.9563,3.7569999999999997
48,20181230,4.1456,3.9065,4.1755,3.8865
47,20181223,4.1955,4.0858,4.335,4.046
46,20181216,4.5542,4.2652,4.5642,4.2254
45,20181209,4.913,4.5941,5.0226,4.5044
44,20181202,4.8731,4.8333,4.9429,4.5243
43,20181125,5.0425,4.8631,5.2618,4.7137
42,20181118,4.3649,5.0226,5.4013,4.3649
41,20181111,4.0659,4.4047,4.6638,4.046
40,20181104,3.7669,4.0659,4.0759,3.6474
39,20181028,3.7569999999999997,3.7669,3.9563,3.5577
38,20181021,3.9862,3.5975,4.0161,3.4082
37,20181014,5.1322,3.9463,5.1322,3.9463
36,20180930,5.7999,5.192,5.7999,5.0425
35,20180923,5.9295,5.7301,6.358,5.6006
34,20180916,5.8796,5.9494,6.0092,5.6604
33,20180909,6.0391,5.8796,6.1288,5.76
32,20180902,6.2683,6.0092,6.4576,5.9394
31,20180826,5.77,6.2484,6.3281,5.6006
30,20180819,5.6704,5.8099,6.3978,5.6106
29,20180812,5.9095,5.7899,5.9095,5.5906
28,20180805,5.4312,5.8796,6.2284,5.3016
27,20180729,5.5209,5.4411,5.9793,5.4212
26,20180722,5.1023,5.4312,5.6006,5.0625
25,20180715,4.7834,5.2219,5.6205,4.7236
24,20180708,5.0625,4.8233,5.1521,4.4247
23,20180701,5.2219,5.0824,5.2717,4.7834
22,20180624,6.2583,5.1521,6.3779,4.8432
21,20180617,7.0954,6.3181,7.3744,6.2583
20,20180610,6.8762,7.1054,7.4741,6.7765
19,20180603,6.926,6.8263,7.0057,6.2782
18,20180527,6.358,6.9559,7.1353,6.2284
17,20180520,6.5274,6.2683,6.5772,5.9295
16,20180513,6.3679,6.4875,6.6968,6.337999999999999
15,20180506,6.3879,6.3679,6.5373,6.0989
14,20180429,7.0456,6.348,7.1452,5.9992
13,20180422,8.0322,7.3944,8.2514,7.3346
12,20180415,7.792999999999999,8.1219,8.5703,7.7631
11,20180408,7.3545,7.6535,7.6535,6.8861
10,20180401,6.5573,7.3246,7.6933,6.1786
9,20180325,8.1219,6.6370000000000005,8.1219,6.6370000000000005
8,20180318,7.2449,8.1318,8.4707,7.225
7,20180311,6.8762,7.2449,7.4143,6.7765
6,20180304,7.0755,7.1054,7.5538,7.0556
5,20180225,7.5538,7.5538,7.5538,7.5538
4,20180218,9.3177,8.3909,9.3177,8.3909
3,20180204,10.9321,10.3541,10.9321,10.2545
2,20180128,11.3606,10.9222,11.4503,10.8524
1,20180121,10.4637,11.3606,12.7558,9.9854
0,20180114,10.3641,10.3541,10.9222,10.105
