,trade_date,open,close,high,low
323,20240512,4.01,4.02,4.1,3.99
322,20240505,3.85,3.96,3.97,3.85
321,20240428,3.7,3.85,3.86,3.67
320,20240421,3.77,3.69,3.81,3.6
319,20240414,3.9,3.78,3.93,3.77
318,20240407,3.81,3.9,3.92,3.8
317,20240331,3.88,3.81,3.9,3.73
316,20240324,3.99,3.88,4.03,3.85
315,20240317,3.81,3.99,4.02,3.8
314,20240310,3.93,3.81,3.99,3.77
313,20240303,3.93,3.92,4.08,3.83
312,20240225,4.01,3.94,4.04,3.76
311,20240211,3.45,3.97,4.02,3.18
310,20240204,4.05,3.48,4.09,3.36
309,20240128,4.07,4.04,4.13,3.79
308,20240121,4.26,4.08,4.34,4.0
307,20240114,4.45,4.26,4.46,4.24
306,20240107,4.46,4.46,4.66,4.44
305,20231231,4.48,4.44,4.54,4.36
304,20231224,4.67,4.51,4.74,4.48
303,20231217,4.68,4.67,4.92,4.64
302,20231210,4.92,4.69,4.94,4.68
301,20231203,4.98,4.91,4.99,4.82
300,20231126,4.78,4.96,5.0,4.78
299,20231119,4.74,4.78,4.8,4.68
298,20231112,4.8,4.76,4.86,4.68
297,20231105,4.75,4.78,4.91,4.75
296,20231029,4.52,4.84,4.85,4.42
295,20231022,4.88,4.55,4.92,4.53
294,20231015,4.79,4.85,4.87,4.73
293,20231001,4.79,4.8,4.84,4.76
292,20230924,4.77,4.77,4.81,4.68
291,20230917,4.59,4.76,4.78,4.58
290,20230910,4.72,4.59,4.76,4.59
289,20230903,4.59,4.73,4.75,4.42
288,20230827,4.55,4.39,4.6,4.37
287,20230820,4.6,4.55,4.7,4.55
286,20230813,4.66,4.62,4.69,4.55
285,20230806,4.65,4.66,4.72,4.58
284,20230730,4.55,4.65,4.66,4.55
283,20230723,4.6,4.56,4.62,4.52
282,20230716,4.53,4.59,4.72,4.45
281,20230709,4.45,4.5,4.58,4.43
280,20230702,4.23,4.43,4.44,4.23
279,20230625,4.39,4.23,4.4,4.23
278,20230618,4.37,4.37,4.43,4.26
277,20230611,4.65,4.39,4.65,4.35
276,20230604,4.67,4.63,4.72,4.59
275,20230528,4.62,4.67,4.73,4.53
274,20230521,4.59,4.62,4.63,4.51
273,20230514,4.73,4.6,4.79,4.6
272,20230507,4.74,4.74,4.88,4.7
271,20230430,4.69,4.81,4.84,4.55
270,20230423,5.12,4.7,5.15,4.69
269,20230416,4.99,5.12,5.18,4.95
268,20230409,4.98,5.0,5.02,4.91
267,20230402,4.93,4.97,5.01,4.87
266,20230326,4.84,4.94,5.05,4.75
265,20230319,4.75,4.85,4.95,4.72
264,20230312,4.95,4.79,5.01,4.77
263,20230305,4.93,4.94,5.03,4.77
262,20230226,5.03,4.93,5.05,4.92
261,20230219,4.91,5.02,5.09,4.89
260,20230212,4.91,4.9,4.96,4.85
259,20230205,5.0,4.9,5.05,4.83
258,20230122,4.79,4.96,5.05,4.78
257,20230115,4.76,4.79,4.81,4.65
256,20230108,4.65,4.75,4.89,4.65
255,20230101,4.75,4.64,4.81,4.55
254,20221225,5.54,4.76,5.54,4.71
253,20221218,5.49,5.53,5.93,5.43
252,20221211,5.41,5.42,5.52,5.08
251,20221204,5.05,5.24,5.32,4.97
250,20221127,5.4,5.05,5.57,4.96
249,20221120,5.23,5.5,5.61,5.2
248,20221113,5.21,5.33,5.64,5.13
