,trade_date,open,close,high,low
323,20240512,9.1,9.0,9.16,8.96
322,20240505,8.99,9.01,9.15,8.87
321,20240428,9.86,9.5,9.97,9.45
320,20240421,9.88,9.86,9.94,9.4
319,20240414,9.98,9.88,9.99,9.71
318,20240407,9.85,9.97,10.04,9.8
317,20240331,9.8,9.88,10.03,9.57
316,20240324,10.01,9.81,10.06,9.71
315,20240317,10.03,10.06,10.24,9.88
314,20240310,9.51,10.01,10.16,9.36
313,20240303,9.46,9.59,9.69,9.33
312,20240225,9.51,9.47,9.81,9.38
311,20240211,8.79,9.51,9.58,8.57
310,20240204,9.35,8.79,9.36,8.52
309,20240128,9.42,9.33,9.47,8.84
308,20240121,9.5,9.51,9.7,9.32
307,20240114,9.33,9.52,9.63,9.06
306,20240107,9.29,9.33,9.39,9.08
305,20231231,9.28,9.29,9.32,8.97
304,20231224,9.51,9.26,9.57,9.11
303,20231217,9.51,9.51,9.9,9.35
302,20231210,9.77,9.48,9.77,9.47
301,20231203,9.83,9.73,9.84,9.56
300,20231126,10.06,9.83,10.12,9.78
299,20231119,9.89,10.04,10.09,9.78
298,20231112,10.1,9.85,10.17,9.77
297,20231105,10.14,10.08,10.29,9.94
296,20231029,10.56,10.18,10.84,10.09
295,20231022,10.83,10.67,11.05,10.5
294,20231015,11.26,10.76,11.29,10.75
293,20231001,11.05,11.23,11.36,11.02
292,20230924,11.15,11.05,11.22,10.88
291,20230917,10.96,11.19,11.19,10.82
290,20230910,10.75,10.92,11.22,10.72
289,20230903,10.9,10.68,10.9,10.44
288,20230827,10.6,10.42,10.9,10.36
287,20230820,10.66,10.61,11.05,10.6
286,20230813,10.93,10.76,10.98,10.67
285,20230806,11.21,10.93,11.59,10.92
284,20230730,11.58,11.12,11.68,10.66
283,20230723,11.15,11.61,11.77,11.03
282,20230716,11.25,11.12,11.5,11.1
281,20230709,11.49,11.32,11.57,11.18
280,20230702,10.76,11.5,11.55,10.71
279,20230625,11.16,10.85,11.3,10.81
278,20230618,10.92,11.16,11.31,10.65
277,20230611,11.04,10.85,11.37,10.81
276,20230604,11.48,10.92,11.6,10.71
275,20230528,11.75,11.46,12.12,11.34
274,20230521,12.35,11.76,12.37,11.49
273,20230514,12.75,12.39,12.81,12.03
272,20230507,12.0,12.75,12.78,11.86
271,20230430,12.07,12.08,12.47,11.83
270,20230423,11.05,12.18,12.69,11.01
269,20230416,11.41,11.1,11.59,11.07
268,20230409,11.64,11.38,11.73,11.29
267,20230402,11.48,11.66,11.73,11.2
266,20230326,11.63,11.46,11.93,11.3
265,20230319,11.66,11.63,12.15,11.37
264,20230312,12.38,11.67,12.38,11.51
263,20230305,12.02,12.38,12.51,11.78
262,20230226,11.37,12.02,12.17,11.2
261,20230219,10.9,11.34,11.8,10.74
260,20230212,11.28,10.85,11.28,10.63
259,20230205,11.14,11.28,11.37,10.93
258,20230122,11.28,11.12,11.38,10.94
257,20230115,10.61,11.3,11.36,10.46
256,20230108,10.61,10.58,10.85,10.1
255,20230101,10.31,10.63,10.65,10.24
254,20221225,10.72,10.22,10.75,10.2
253,20221218,10.23,10.71,10.82,10.13
252,20221211,10.04,10.24,10.5,10.04
251,20221204,9.33,9.95,10.01,9.16
250,20221127,9.51,9.38,9.62,9.29
249,20221120,9.57,9.51,9.82,9.49
248,20221113,9.14,9.44,9.57,9.02
247,20221106,9.22,9.18,9.22,8.71
246,20221030,9.46,9.22,9.57,9.02
245,20221023,9.82,9.45,10.0,9.38
244,20221016,9.66,9.83,9.9,9.38
243,20221002,9.65,9.67,10.16,9.48
242,20220925,9.52,9.45,9.72,9.3
241,20220918,9.7,9.52,9.88,9.49
240,20220911,9.96,9.7,10.0,9.65
239,20220904,9.92,9.94,10.12,9.73
238,20220828,10.18,9.91,10.3,9.67
237,20220821,10.47,10.18,10.47,10.15
236,20220814,10.26,10.42,10.49,10.14
235,20220807,10.31,10.24,10.41,9.86
234,20220731,10.59,10.34,10.72,10.33
233,20220724,10.76,10.58,10.95,10.48
232,20220717,11.55,10.73,11.55,10.69
231,20220710,12.03,11.5,12.15,11.27
230,20220703,11.55,12.02,12.19,11.39
229,20220626,11.46,11.53,11.88,11.26
228,20220619,11.3,11.33,11.7,10.98
227,20220612,11.19,11.3,11.49,10.95
226,20220605,11.01,11.18,11.29,10.92
225,20220529,11.02,10.99,11.13,10.53
224,20220522,10.86,10.99,11.28,10.59
223,20220515,11.02,10.72,11.24,10.66
222,20220508,11.32,11.12,11.4,10.87
221,20220501,11.94,11.29,12.05,10.24
220,20220424,11.51,12.09,12.32,11.3
219,20220417,11.39,11.57,11.61,11.02
218,20220410,12.33,11.41,12.36,11.29
217,20220403,11.36,12.14,12.2,11.16
216,20220327,11.82,11.46,11.91,11.43
215,20220320,11.88,11.82,11.98,10.7
214,20220313,12.18,11.87,12.42,11.15
213,20220306,12.73,12.2,12.99,12.14
212,20220227,14.01,12.79,14.01,12.6
211,20220220,13.29,13.95,14.05,13.23
210,20220213,13.18,13.37,13.74,12.65
209,20220130,12.69,13.02,13.22,12.51
208,20220123,13.05,12.77,13.42,12.65
207,20220116,14.01,13.1,14.59,12.85
206,20220109,12.84,13.93,14.19,12.77
205,20220102,12.65,12.95,13.07,12.47
204,20211226,11.86,12.8,13.45,11.82
203,20211219,12.21,11.87,12.53,11.72
202,20211212,11.94,12.25,12.41,11.65
201,20211205,12.46,12.01,12.6,11.86
200,20211128,12.33,12.6,12.75,11.76
199,20211121,11.75,12.33,12.64,11.67
198,20211114,11.81,11.73,12.21,11.61
197,20211107,11.04,11.9,12.07,10.94
196,20211031,10.46,11.3,11.34,10.43
195,20211024,10.72,10.17,10.79,10.13
194,20211017,10.39,10.7,11.04,10.36
193,20211010,10.08,10.35,10.5,9.96
192,20211003,10.32,9.94,10.47,9.84
191,20210926,10.53,10.31,10.8,10.04
190,20210919,10.6,10.66,10.97,10.27
189,20210912,10.3,10.58,10.76,10.21
188,20210905,10.1,10.23,10.26,9.59
187,20210829,9.86,10.1,10.84,9.8
186,20210822,9.91,9.83,10.26,9.62
185,20210815,9.84,9.88,10.32,9.82
184,20210808,9.73,9.85,10.41,9.54
183,20210801,10.1,9.86,10.29,9.42
182,20210725,10.67,10.21,10.88,10.08
181,20210718,10.85,10.67,11.17,10.65
180,20210711,12.0,10.88,12.04,10.74
179,20210704,11.27,11.9,12.08,11.17
178,20210627,11.37,11.31,11.6,11.04
177,20210620,11.8,11.43,11.83,11.08
176,20210613,11.72,11.73,11.91,11.42
175,20210606,12.1,11.76,12.1,11.57
174,20210530,12.05,11.97,12.27,11.88
173,20210523,12.44,11.98,12.48,11.57
172,20210516,12.37,12.44,12.56,11.79
171,20210509,12.62,12.63,13.63,12.52
170,20210502,12.53,12.56,12.71,12.23
169,20210425,12.54,12.39,12.83,12.27
168,20210418,11.31,12.64,12.72,10.85
167,20210411,10.99,11.28,11.59,10.85
166,20210404,11.43,11.0,11.43,10.81
165,20210328,10.24,11.28,11.31,10.2
164,20210321,9.87,10.23,10.49,9.6
163,20210314,10.02,9.86,10.08,9.49
162,20210307,10.31,9.99,10.45,9.61
161,20210228,11.03,10.28,11.19,10.23
160,20210221,10.43,11.04,11.07,10.36
159,20210214,10.22,10.23,10.55,9.99
158,20210207,9.91,10.31,10.91,9.83
157,20210131,10.15,9.91,10.67,9.78
156,20210124,9.74,10.15,10.41,9.6
155,20210117,9.82,9.77,9.92,9.11
154,20210110,10.32,9.82,10.57,9.81
153,20210103,9.73,12.45,12.55,9.53
152,20201227,10.34,11.76,12.76,9.54
151,20201220,10.08,12.49,12.67,9.92
150,20201213,12.72,10.02,12.83,9.97
149,20201206,12.61,12.73,13.1,10.37
148,20201129,13.2,12.68,13.3,10.38
147,20201122,12.93,10.89,13.45,10.65
146,20201115,11.23,12.88,13.74,10.61
145,20201108,10.61,11.24,13.88,10.45
144,20201101,10.47,12.86,13.19,9.95
143,20201025,10.39,10.37,13.31,10.13
142,20201018,10.96,10.22,12.45,9.08
141,20201011,10.9,9.09,11.07,9.04
140,20201004,9.0,10.78,11.05,8.79
139,20200927,9.48,10.82,11.45,8.88
138,20200920,9.48,11.41,11.63,9.15
137,20200913,10.18,9.47,12.52,9.2
136,20200906,9.91,12.4,12.97,9.87
135,20200830,11.83,9.85,12.08,9.55
134,20200823,9.13,9.72,11.98,9.1
133,20200816,10.49,9.14,11.2,8.68
132,20200809,11.0,10.53,11.2,8.66
131,20200802,8.79,9.03,11.0,8.56
130,20200726,8.85,10.6,11.22,8.71
129,20200719,8.76,10.65,11.5,8.69
128,20200712,9.86,8.76,10.89,8.17
127,20200705,9.23,8.1,9.83,7.59
126,20200628,9.37,9.27,9.44,9.2
125,20200621,9.46,9.36,9.66,9.32
124,20200614,9.86,9.56,10.06,9.41
123,20200607,9.4,9.86,10.19,9.36
122,20200531,9.1645,9.4,9.6868,8.9746
121,20200524,9.307,9.231,9.7533,9.0885
120,20200517,8.6897,9.4304,10.0002,8.5567
119,20200510,8.5472,8.7087,8.7372,8.5092
118,20200503,8.3573,8.5947,8.6042,8.1578
117,20200426,8.4428,8.3573,8.7182,8.3193
116,20200419,8.2718,8.3288,8.5282,8.2718
115,20200412,8.3573,8.3668,8.5567,8.2338
114,20200405,8.2243,8.2623,8.5472,8.1294
113,20200329,7.7875,8.3193,8.4048,7.7875
112,20200322,8.1389,7.9774,8.2053,7.626
111,20200315,8.8796,8.0819,8.9556,7.683
110,20200308,8.3288,8.9556,9.079,8.3098
109,20200301,8.0819,8.2718,8.5377,7.816
108,20200223,7.8824,8.0914,8.2053,7.797000000000001
107,20200216,7.8255,7.7495,8.1199,7.721
106,20200209,7.4931,7.835,7.8919,7.4456
105,20200126,8.6422,8.3288,8.6897,8.1578
104,20200119,8.7182,8.6422,8.7846,8.5947
103,20200112,8.6707,8.7372,8.8891,8.4902
102,20200105,8.5852,8.7182,8.7656,8.4997
101,20191229,8.4617,8.5852,8.6612,8.3573
100,20191222,8.4902,8.4333,8.5472,8.2718
99,20191215,8.1389,8.4333,8.4902,8.0439
98,20191208,8.1958,8.1578,8.3193,8.0344
97,20191201,8.2908,8.1863,8.3478,8.0819
96,20191124,8.5092,8.2148,8.5187,8.1483
95,20191117,8.7087,8.5092,8.7467,8.4522
94,20191110,8.5757,8.7087,8.7846,8.5757
93,20191103,8.6992,8.5852,8.7087,8.4807
92,20191027,8.6612,8.6517,8.7372,8.4333
91,20191020,8.8131,8.5662,8.8226,8.5472
90,20191013,8.5852,8.7467,8.7562,8.5472
89,20191006,8.5662,8.5852,8.6137,8.5472
88,20190929,8.7562,8.5662,8.7656,8.5377
87,20190922,8.8511,8.7562,8.8891,8.6707
86,20190915,9.0221,8.8226,9.079,8.7751
85,20190908,8.7182,8.9651,9.097999999999999,8.6802
84,20190901,8.5757,8.7372,8.8321,8.5282
83,20190825,8.6992,8.7277,8.9176,8.6707
82,20190818,8.6707,8.6422,8.7846,8.5472
81,20190811,8.9936,8.6042,9.193,8.5472
80,20190804,9.136000000000001,9.0506,9.2025,8.9556
79,20190728,9.1075,9.1265,9.2025,8.8986
78,20190721,9.2215,9.193,9.3829,8.9936
77,20190714,9.4399,9.2975,9.5729,9.1455
76,20190707,9.4684,9.4779,9.7153,9.4114
75,20190630,9.307,9.4114,9.4589,9.193
74,20190623,8.9081,9.3165,9.4304,8.8226
73,20190616,9.3734,8.8891,9.4684,8.8511
72,20190609,9.3545,9.3829,9.4874,9.212
71,20190602,9.0997,9.3924,9.5444,8.9831
70,20190526,9.2579,9.0747,10.0488,8.8499
69,20190519,8.9998,9.2912,9.6408,8.9915
68,20190512,9.1746,9.133,9.2829,8.5752
67,20190505,9.1913,9.491,9.5409,9.0581
66,20190428,9.5909,9.158,9.7408,9.083
65,20190421,10.0571,9.6075,10.1404,9.491
64,20190414,10.4068,9.9572,10.5317,9.8407
63,20190407,10.4234,10.3652,10.8897,10.2236
62,20190331,9.491,10.4068,10.4068,9.4327
61,20190324,8.9082,9.6159,10.1653,8.8916
60,20190317,8.8999,8.8916,9.3994,8.6168
59,20190310,8.5752,9.0747,9.6492,8.4919
58,20190303,8.0757,8.5169,8.6584,8.0757
57,20190224,8.0007,8.0424,8.2588,7.9092
56,20190217,7.6344,8.0007,8.1256,7.5928
55,20190203,7.7177,7.6344,7.751,7.3264
54,20190127,7.4929,7.6427,7.7759,7.417999999999999
53,20190120,7.393,7.5179,7.5428,7.2514
52,20190113,7.3014,7.3514,7.5095,7.2098
51,20190106,7.2514,7.2265,7.3014,6.8935
50,20181230,7.3097,7.2015,7.5262,7.1182
49,20181223,7.4346,7.3097,7.4929,7.1932
48,20181216,7.5761,7.5179,7.7177,7.393
47,20181209,7.7759,7.6261,7.9758,7.5428
46,20181202,7.6178,7.5761,7.9425,7.4263
45,20181125,8.4503,7.6178,8.4836,7.5678
44,20181118,7.6594,8.4919,8.5585,7.6011
43,20181111,7.676,7.7010000000000005,7.8842,7.4679
42,20181104,7.2847,7.7593,7.7676,7.0849
41,20181028,7.5761,7.2931,8.1173,6.9517
40,20181021,7.8259,7.4929,7.8509,7.1765
39,20181014,8.9998,7.8259,8.9998,7.5095
38,20180930,9.1663,9.1496,9.2995,8.9915
37,20180923,8.9082,9.2995,9.3245,8.5336
36,20180916,9.3245,8.9249,9.3245,8.8
35,20180909,9.2995,9.2412,9.4577,9.0497
34,20180902,9.2912,9.3078,9.7408,9.2162
33,20180826,9.4494,9.2912,9.5742,9.0997
32,20180819,9.8323,9.5326,10.2236,9.491
31,20180812,10.4734,9.9156,10.6482,9.4077
30,20180805,12.1052,10.5067,12.1135,10.5067
29,20180729,11.947000000000001,12.1052,12.5381,11.9054
28,20180722,12.1468,11.972000000000001,12.3216,11.6722
27,20180715,11.255999999999998,12.0386,12.1718,11.0728
26,20180708,12.6297,11.2144,12.6546,10.8231
25,20180701,12.7129,12.5131,12.970999999999998,11.8221
24,20180624,12.8295,12.5214,13.1042,11.8221
23,20180617,13.8452,13.0126,13.8868,12.8295
22,20180610,14.2531,13.8285,14.5445,13.5538
21,20180603,12.6713,14.1782,14.9525,12.6047
20,20180527,13.0217,12.6717,13.0624,12.4439
19,20180520,12.0695,12.8427,13.1845,11.923
18,20180513,11.2312,12.0939,12.3869,11.2149
17,20180506,11.100999999999999,11.2801,11.6219,10.9545
16,20180429,11.6788,11.0847,11.8742,10.9545
15,20180422,12.5334,11.7033,12.8345,11.63
14,20180415,12.1672,12.4927,12.5334,11.8009
13,20180408,12.452,12.1997,12.452,11.6137
12,20180401,11.394,12.2485,12.4439,11.3207
11,20180325,12.7369,11.6463,12.8427,11.0684
10,20180318,13.0054,12.7857,13.331,12.452
9,20180311,12.2974,12.9403,13.095,11.923
8,20180304,11.4428,12.2892,12.5334,11.2475
7,20180225,10.8975,11.4835,11.7928,10.8731
6,20180218,9.9779,10.808,11.337,9.9128
5,20180211,12.2974,10.0511,12.7613,9.6198
4,20180204,11.4917,12.5415,12.8752,11.4347
3,20180128,11.8091,11.4754,11.923,11.4754
2,20180121,11.4347,11.8009,11.8742,11.0115
1,20180114,11.4184,11.4917,12.1834,11.2068
0,20180107,12.0044,11.5079,12.3218,11.4265
