,trade_date,open,close,high,low
213,20220306,16.55,16.79,18.11,16.33
212,20220227,15.76,16.49,16.9,15.26
211,20220220,16.5,15.73,16.97,15.0
210,20220213,14.75,15.94,16.32,14.59
209,20220130,13.74,14.15,15.19,13.45
208,20220123,14.8,14.37,15.71,14.35
207,20220116,15.13,14.71,15.35,14.35
206,20220109,14.96,15.12,15.43,14.56
205,20220102,14.79,15.0,15.15,14.65
204,20211226,14.15,14.79,14.92,14.05
203,20211219,13.82,14.3,14.6,13.68
202,20211212,13.43,13.75,14.02,13.41
201,20211205,13.41,13.52,13.8,13.11
200,20211128,14.0,13.75,14.39,13.68
199,20211121,14.98,14.1,15.14,13.83
198,20211114,14.8,14.97,15.5,14.79
197,20211107,14.67,14.69,15.5,14.36
196,20211031,15.29,14.88,15.86,13.79
195,20211024,15.7,15.05,16.32,14.82
194,20211017,17.17,15.65,17.99,14.7
193,20211010,16.9,17.2,17.66,16.4
192,20211003,15.55,16.1,17.35,15.22
191,20210926,14.75,15.44,16.29,14.6
190,20210919,15.23,15.2,16.5,14.88
189,20210912,13.9,15.18,16.05,13.85
188,20210905,13.03,14.11,14.56,13.03
187,20210829,12.17,13.03,13.09,12.17
186,20210822,12.55,12.18,12.86,12.0
185,20210815,12.25,12.51,12.86,12.09
184,20210808,12.2,12.31,12.51,11.86
183,20210801,12.76,12.17,13.04,12.07
182,20210725,13.67,12.84,13.68,12.55
181,20210718,14.2,13.66,14.27,13.6
180,20210711,14.15,14.09,14.48,13.75
179,20210704,14.94,14.34,15.02,14.12
178,20210627,14.69,14.77,15.4,14.23
177,20210620,15.4888,14.68,16.1321,14.36
176,20210613,14.9346,15.2909,15.8847,14.7366
175,20210606,13.8459,14.7267,15.4096,13.5688
174,20210530,14.4397,13.8657,14.6278,13.8657
173,20210523,15.469000000000001,14.321,15.9935,14.1626
172,20210516,14.2022,15.1424,15.7956,13.935
171,20210509,13.262,13.8756,14.2616,13.262
170,20210502,13.7469,13.1234,14.6179,12.975
169,20210425,14.2517,13.6183,14.5288,13.5391
168,20210418,14.4298,14.3605,14.7762,13.7964
167,20210411,14.3308,14.41,14.697000000000001,14.123
166,20210404,15.0632,14.5882,15.182,14.4298
165,20210328,14.7663,14.8356,15.1127,13.7667
164,20210321,16.627,14.8653,16.8942,14.796
163,20210314,17.9136,16.627,18.448,15.5482
162,20210307,17.7255,17.1713,17.8938,16.2311
161,20210228,18.3094,17.4187,21.0707,17.1317
160,20210221,19.8732,18.3985,19.9325,17.587
159,20210214,17.1911,18.4282,18.7152,16.2311
158,20210207,14.2715,17.0228,18.0224,14.1329
157,20210131,15.1622,14.4496,16.1123,14.1032
156,20210124,15.1028,15.4096,16.6764,14.9049
155,20210117,14.7366,15.6175,16.5082,14.024000000000001
154,20210110,12.6682,14.5684,14.607999999999999,12.5197
153,20210103,13.3313,12.77,13.49,12.5296
152,20201227,13.1333,13.262,13.52,12.4504
151,20201220,13.33,13.35,13.74,12.4405
150,20201213,13.648,13.2125,13.97,12.7671
149,20201206,13.58,13.7073,14.14,12.4801
148,20201129,12.96,13.63,14.74,12.8265
147,20201122,11.42,12.6484,12.98,11.2826
146,20201115,11.0,11.35,12.2,10.857000000000001
145,20201108,10.6987,10.8075,11.04,10.2929
144,20201101,11.5597,10.7481,11.68,10.7382
143,20201025,11.7774,11.68,12.02,11.5399
142,20201018,11.7279,11.88,12.09,11.6488
141,20201011,11.85,11.7378,11.96,11.629000000000001
140,20201004,11.53,11.4706,11.77,11.3815
139,20200927,12.39,11.4706,12.39,11.431
138,20200920,11.5993,12.32,12.58,11.5597
137,20200913,12.54,11.7,12.64,11.2925
136,20200906,13.22,12.63,13.38,12.1733
135,20200830,13.4599,13.1432,13.88,12.975
134,20200823,13.5589,13.57,14.03,13.2224
133,20200816,13.37,13.71,13.94,13.1729
132,20200809,13.6875,13.2818,14.31,13.1828
131,20200802,13.7964,13.84,14.15,13.4005
130,20200726,13.8459,13.7964,15.41,13.6974
129,20200719,14.8257,13.835999999999999,15.09,13.5787
128,20200712,14.0438,14.9,15.58,13.7667
127,20200705,13.1,13.6875,14.19,12.8265
126,20200628,13.51,13.33,13.65,13.22
125,20200621,13.24,13.53,13.7,13.12
124,20200614,13.6028,13.47,14.2252,12.8
123,20200607,12.526,13.2077,14.2449,12.526
122,20200531,12.526,12.3877,12.7829,12.1408
121,20200524,13.2472,12.6149,13.8794,12.5557
120,20200517,12.8619,13.0694,13.4843,12.6841
119,20200510,12.6051,12.8619,13.0595,12.3383
118,20200503,11.6962,12.2494,12.3285,10.5404
117,20200426,12.0617,11.8345,12.8915,11.5678
116,20200419,12.447000000000001,12.2593,12.6248,11.7456
115,20200412,12.6742,12.3482,13.2768,12.2494
114,20200405,11.4098,12.6742,12.8323,10.7084
113,20200329,11.9531,11.7358,12.5754,11.4196
112,20200322,13.2867,12.2198,13.425,11.4592
111,20200315,14.3437,13.5435,15.3217,12.6446
110,20200308,14.966,15.9243,16.5565,14.966
109,20200301,17.3665,14.9167,17.6333,14.7981
108,20200223,17.9296,17.8308,18.3939,17.5246
107,20200216,16.1614,17.9593,18.1963,16.1021
106,20200209,14.6302,16.191,16.596,14.6104
105,20200126,18.3445,16.2601,18.6409,16.1317
104,20200119,18.0482,18.2852,18.71,17.7518
103,20200112,19.441,17.9494,20.9426,17.8111
102,20200105,18.7989,19.0657,19.4213,18.3643
