,trade_date,open,close,high,low
171,20210509,3.37,3.43,3.47,3.34
170,20210502,3.5,3.36,3.51,3.33
169,20210425,3.68,3.5,3.72,3.46
168,20210418,3.58,3.66,3.69,3.52
167,20210411,3.54,3.56,3.61,3.44
166,20210404,3.48,3.52,3.56,3.42
165,20210328,3.55,3.48,3.63,3.41
164,20210321,3.48,3.54,3.7,3.45
163,20210314,3.6,3.48,3.63,3.33
162,20210307,3.5,3.61,3.62,3.46
161,20210228,3.61,3.49,3.85,3.44
160,20210221,4.2,3.65,4.27,3.48
159,20210214,3.22,3.88,3.88,3.17
158,20210207,3.27,3.38,3.59,3.21
157,20210131,3.6,3.28,3.6,3.24
156,20210124,3.57,3.61,3.84,3.55
155,20210117,3.69,3.58,3.71,3.48
154,20210110,3.9,3.66,4.06,3.58
153,20210103,3.78,3.93,4.19,3.73
152,20201227,3.78,3.81,3.92,3.66
151,20201220,3.7,3.8,3.94,3.61
150,20201213,3.85,3.7,3.89,3.66
149,20201206,3.79,3.86,3.95,3.77
148,20201129,3.99,3.79,4.05,3.69
147,20201122,4.77,3.99,5.0,3.96
146,20201115,3.75,4.68,4.68,3.67
145,20201108,3.67,3.71,3.9,3.58
144,20201101,3.85,3.65,3.88,3.63
143,20201025,3.98,3.85,4.03,3.84
142,20201018,3.91,3.96,4.03,3.9
141,20201011,3.85,3.9,3.94,3.85
140,20201004,3.82,3.8,3.89,3.75
139,20200927,4.04,3.81,4.07,3.78
138,20200920,4.06,4.03,4.12,3.96
137,20200913,4.25,4.04,4.77,3.93
136,20200906,4.25,4.23,4.27,4.07
135,20200830,4.22,4.23,4.27,4.06
134,20200823,4.24,4.2,4.36,4.16
133,20200816,4.24,4.23,4.3,4.05
132,20200809,4.23,4.27,5.0,4.16
131,20200802,4.01,4.21,4.21,3.87
130,20200726,4.04,3.98,4.17,3.95
129,20200719,4.21,3.99,4.34,3.96
128,20200712,3.89,4.2,4.55,3.88
127,20200705,3.7,3.85,3.85,3.67
126,20200628,3.83,3.71,3.84,3.7
125,20200621,3.74,3.79,3.94,3.71
124,20200614,3.92,3.75,3.97,3.65
123,20200607,3.74,3.93,4.04,3.74
122,20200531,3.68,3.75,3.85,3.58
121,20200524,4.08,3.69,4.15,3.67
120,20200517,4.26,4.18,4.32,4.16
119,20200510,4.16,4.26,4.3,4.16
118,20200503,4.22,4.22,4.34,4.13
117,20200426,4.4,4.22,4.41,4.2
116,20200419,4.46,4.4,4.78,4.37
115,20200412,4.34,4.47,4.95,4.3
114,20200405,4.2,4.27,4.35,4.07
113,20200329,4.2,4.26,4.42,4.11
112,20200322,4.59,4.31,4.63,4.12
111,20200315,5.02,4.52,5.04,4.31
110,20200308,4.55,4.96,5.05,4.54
109,20200301,4.96,4.49,5.22,4.43
108,20200223,4.64,4.96,5.06,4.6
107,20200216,4.42,4.56,4.76,4.38
106,20200209,4.49,4.45,4.5,4.04
105,20200126,5.12,4.99,5.29,4.9
104,20200119,5.32,5.15,5.64,5.13
103,20200112,5.39,5.29,6.32,5.24
102,20200105,4.85,5.36,5.36,4.71
101,20191229,5.04,4.9,5.07,4.75
100,20191222,4.98,5.08,5.22,4.91
99,20191215,4.8,4.95,5.34,4.76
98,20191208,4.46,4.82,5.39,4.42
97,20191201,4.53,4.48,4.59,4.38
96,20191124,4.44,4.5,4.82,4.32
95,20191117,4.5,4.48,4.65,4.31
94,20191110,4.69,4.5,4.73,4.48
93,20191103,4.79,4.69,4.87,4.56
92,20191027,4.86,4.82,5.12,4.71
91,20191020,4.67,4.66,5.15,4.63
90,20191013,4.63,4.66,4.71,4.45
89,20191006,4.69,4.63,4.71,4.61
88,20190929,5.14,4.63,5.14,4.6
87,20190922,5.32,5.16,5.37,5.07
86,20190915,5.03,5.31,5.7,5.02
85,20190908,4.85,5.04,5.16,4.85
84,20190901,4.7,4.85,5.24,4.65
83,20190825,4.58,4.8,5.15,4.58
82,20190818,4.75,4.58,4.85,4.32
81,20190811,4.77,4.72,5.14,4.18
80,20190804,4.76,4.74,5.2,4.62
79,20190728,4.75,4.8,5.48,4.52
78,20190721,4.75,4.79,4.92,4.66
77,20190714,5.15,4.8,5.15,4.67
76,20190707,5.54,5.16,5.58,5.11
75,20190630,6.26,5.45,6.56,5.4
74,20190623,5.15,5.96,5.96,4.95
73,20190616,4.68,5.13,5.3,4.68
72,20190609,5.34,4.75,5.38,4.6
71,20190602,5.35,5.38,5.76,5.31
70,20190526,5.34,5.35,5.89,5.26
69,20190519,5.39,5.36,5.68,5.24
68,20190512,5.47,5.46,5.55,4.96
67,20190505,6.05,5.63,6.09,5.45
66,20190428,6.6,6.05,7.43,5.91
65,20190421,6.9,6.61,6.99,6.43
64,20190414,6.92,6.87,7.67,6.54
63,20190407,6.58,6.91,7.25,6.58
62,20190331,7.19,6.64,7.34,6.35
61,20190324,7.51,7.44,7.99,7.04
60,20190317,7.7,7.55,8.49,7.23
59,20190310,7.11,8.02,8.91,7.08
58,20190303,7.9,7.13,8.97,6.89
57,20190224,5.75,7.41,7.41,5.71
56,20190217,5.18,5.8,6.08,5.15
55,20190203,6.27,5.05,6.27,4.91
54,20190127,6.09,6.25,6.55,5.84
53,20190120,6.8,6.11,6.86,6.02
52,20190113,6.75,6.77,7.18,6.56
51,20190106,7.42,6.8,7.69,6.45
50,20181230,6.9,7.51,8.79,6.75
49,20181223,6.71,6.94,7.45,6.71
48,20181216,6.85,6.69,7.35,6.55
47,20181209,7.47,6.8,8.38,6.64
46,20181202,7.91,7.46,8.68,7.11
45,20181125,10.2,8.01,10.53,7.86
44,20181118,7.7,10.48,10.48,7.58
43,20181111,5.53,7.9,8.1,5.53
42,20181104,4.3,5.03,5.03,4.25
41,20181028,2.84,4.15,4.15,2.84
40,20181021,2.8,2.58,2.87,2.42
39,20181014,3.23,2.77,3.23,2.62
38,20180930,3.29,3.26,3.39,3.16
37,20180923,3.22,3.31,3.32,3.1
36,20180916,3.26,3.26,3.42,3.14
35,20180909,3.12,3.25,3.29,3.11
34,20180902,3.26,3.17,3.31,3.15
33,20180826,3.19,3.28,3.31,3.13
32,20180819,3.39,3.18,3.62,3.1
31,20180812,3.3,3.64,3.96,3.18
30,20180805,3.57,3.3,3.57,3.25
29,20180729,3.24,3.57,3.74,3.22
28,20180722,3.24,3.25,3.3,3.15
27,20180715,3.12,3.23,3.33,3.09
26,20180708,3.23,3.14,3.39,3.04
25,20180701,3.11,3.23,3.26,2.88
24,20180624,3.31,3.09,3.39,2.97
23,20180617,3.69,3.35,3.72,3.26
22,20180610,3.95,3.69,3.95,3.66
21,20180603,4.27,3.89,4.27,3.78
20,20180527,4.28,4.29,4.43,4.26
19,20180520,4.4,4.28,4.41,4.19
18,20180513,4.29,4.41,4.52,4.27
17,20180506,4.35,4.29,4.43,4.17
16,20180429,4.51,4.38,4.58,4.33
15,20180422,4.58,4.52,4.74,4.29
14,20180415,4.29,4.59,4.93,4.23
13,20180408,4.37,4.32,4.44,4.27
12,20180401,4.13,4.39,4.42,3.9
11,20180325,4.43,4.15,4.55,4.12
10,20180318,4.56,4.43,4.6,4.32
9,20180311,4.26,4.54,4.6,4.23
8,20180304,4.15,4.27,4.33,4.12
7,20180225,4.06,4.13,4.14,4.03
6,20180218,4.0,4.05,4.16,3.98
5,20180211,4.23,4.06,4.35,3.81
4,20180204,4.7,4.34,4.99,4.13
3,20180128,4.92,4.71,5.01,4.66
2,20180121,4.66,5.06,5.31,4.52
1,20180114,4.78,4.67,4.78,4.56
0,20180107,4.7,4.77,4.85,4.62
