trade_date,open,close,high,low
2019-12-01,94.8534,95.5148,97.7133,94.4934
2019-11-24,93.6861,95.2522,98.0829,93.6763
2019-11-17,96.4,94.26,96.439,93.4137
2019-11-10,97.3728,96.867,100.3883,96.5362
2019-11-03,99.0265,97.3047,103.8416,95.2717
2019-10-27,99.68799999999999,98.9876,101.0498,97.7716
2019-10-20,100.4856,99.221,101.7988,98.9778
2019-10-13,101.1665,99.7074,102.3339,97.2853
2019-10-06,101.4584,101.1665,101.935,100.6802
2019-09-29,105.0576,101.6432,105.8066,100.7774
2019-09-22,102.8008,105.4759,106.0206,100.4467
2019-09-15,105.758,102.4214,106.5751,101.6043
2019-09-08,107.4408,105.7482,109.9213,103.1218
2019-09-01,102.1393,108.9291,110.8941,101.6529
2019-08-25,102.5284,104.5031,105.7385,101.9545
2019-08-18,102.8202,102.5284,104.4836,99.5129
2019-08-11,104.8727,101.4876,105.0576,99.7074
2019-08-04,117.6645,106.6334,117.9758,105.4467
2019-07-28,122.8006,117.0225,124.1236,115.7481
2019-07-21,126.4582,122.5477,126.4582,120.038
2019-07-14,125.3201,127.5088,128.7052,123.1605
2019-07-07,120.7384,125.8551,134.7266,120.7189
2019-06-30,113.736,118.2481,119.6003,112.505
2019-06-23,107.1832,113.736,114.5882,106.6056
2019-06-16,105.8007,107.8082,111.719,103.5091
2019-06-09,108.2343,105.7723,110.2892,104.7307
2019-06-02,108.7551,108.2911,111.9274,107.1927
2019-05-26,112.4482,108.7551,114.4841,106.2174
2019-05-19,107.4768,113.0447,116.7567,105.0148
2019-05-12,107.9502,108.5089,110.4596,102.7421
2019-05-05,110.6964,111.416,115.75299999999999,110.4217
2019-04-28,117.1639,110.9804,119.7869,110.32700000000001
2019-04-21,116.7851,116.6526,117.6752,111.2645
2019-04-14,121.0179,114.8629,121.5861,110.9899
2019-04-07,122.1542,118.3665,123.4705,115.8571
2019-03-31,110.5448,123.4989,123.6409,106.5393
2019-03-24,107.1075,112.6092,115.289,107.1075
2019-03-17,106.0564,106.3689,108.7835,103.2156
2019-03-10,111.274,105.3557,117.7983,104.5318
2019-03-03,100.7441,109.27600000000001,109.74,99.8445
2019-02-24,101.24600000000001,100.6778,105.2988,98.5946
2019-02-17,93.7557,100.1949,103.6417,92.4679
2019-02-03,94.6932,93.7463,97.0227,88.5855
2019-01-27,94.76899999999999,93.4243,98.0075,92.2785
2019-01-20,88.6139,94.6932,95.3561,87.0041
2019-01-13,86.4644,89.0116,90.12899999999999,84.6084
2019-01-06,90.4794,85.5648,91.5304,82.9512
2018-12-30,88.0647,89.6934,90.2805,86.7674
2018-12-23,92.8467,88.5381,94.4091,86.8242
2018-12-16,95.1667,95.7348,97.3446,92.6005
2018-12-09,98.4809,96.8522,99.9203,94.3144
2018-12-02,91.3789,94.8636,95.7064,87.7806
2018-11-25,90.2237,90.432,93.3107,88.6139
2018-11-18,88.8601,90.4794,93.4433,86.1708
2018-11-11,94.6932,89.9017,94.6932,88.1878
2018-11-04,84.7504,95.3371,97.3446,77.5348
2018-10-28,112.6849,90.9055,117.1071,89.9775
2018-10-21,109.8062,109.7968,110.7816,101.7952
2018-10-14,117.9877,109.2475,118.821,102.17399999999999
2018-09-30,117.9877,121.2073,123.3758,114.7776
2018-09-23,101.9372,118.1771,119.0956,101.0376
2018-09-16,104.1625,101.9372,104.3614,97.0605
2018-09-09,107.4768,104.475,110.2134,102.458
2018-09-02,104.1625,109.2097,112.5902,103.1493
2018-08-26,101.4448,103.0735,108.18700000000001,99.9013
2018-08-19,109.2097,99.5226,110.5733,98.3673
2018-08-12,112.3535,110.2892,112.7701,105.1379
2018-08-05,126.4912,111.3876,126.9836,109.8441
2018-07-29,124.8151,126.9931,128.2903,121.6808
2018-07-22,128.7922,125.2412,132.097,123.2148
2018-07-15,123.9534,128.7828,129.4077,120.1657
2018-07-08,124.8056,121.5482,129.3793,113.6887
2018-07-01,132.5705,124.6163,137.2578,117.89299999999999
2018-06-24,131.7503,132.097,136.252,127.5183
2018-06-17,131.8898,133.0059,139.3307,129.1925
2018-06-10,130.7737,131.8898,138.0657,128.0763
2018-06-03,119.9844,130.011,134.8661,119.7053
2018-05-27,121.1842,119.9844,122.5887,116.5243
2018-05-20,122.3561,120.4587,124.8861,115.8175
2018-05-13,115.4826,120.9145,125.1,115.3431
2018-05-06,106.0792,115.3431,116.729,104.5166
2018-04-29,104.6375,104.3213,108.823,102.2192
2018-04-22,101.3821,104.1725,106.3768,97.764
2018-04-15,103.5214,100.5264,105.7909,100.0335
2018-04-08,98.8522,103.6516,105.9211,96.5456
2018-04-01,99.7544,100.4427,102.3122,92.2949
2018-03-25,105.54899999999999,99.7544,106.9535,97.9407
2018-03-18,110.5716,105.1398,110.5716,103.9864
2018-03-11,111.3343,109.5206,112.9992,102.8517
2018-03-04,122.7747,111.3343,122.7747,107.8929
2018-02-25,117.9288,121.6586,123.6583,117.7242
2018-02-18,114.506,116.0779,119.0357,114.4037
2018-02-11,117.5289,114.4502,118.92399999999999,107.8929
2018-02-04,123.9652,119.9379,124.1699,115.4919
2018-01-28,123.7048,122.7189,127.4253,120.2355
2018-01-21,126.9602,120.9052,128.8204,118.645
2018-01-14,113.6596,127.4067,129.3041,112.7295
2018-01-07,108.0789,114.3851,114.8688,106.135
