,trade_date,open,close,high,low
323,20240512,7.95,7.87,8.06,7.85
322,20240505,7.95,7.91,8.04,7.46
321,20240428,8.15,8.0,8.41,7.87
320,20240421,8.21,8.07,8.28,7.64
319,20240414,8.03,8.21,8.29,7.84
318,20240407,7.42,7.83,8.08,7.39
317,20240331,7.68,7.38,7.89,7.25
316,20240324,7.52,7.75,7.91,7.5
315,20240317,6.92,7.52,7.52,6.92
314,20240310,6.95,6.96,7.13,6.74
313,20240303,6.88,6.95,7.18,6.46
312,20240225,6.32,6.85,6.87,6.29
311,20240211,6.22,6.29,6.29,5.33
310,20240204,7.58,6.3,7.6,6.1
309,20240128,7.65,7.58,7.86,7.13
308,20240121,7.46,7.72,8.24,7.42
307,20240114,7.5,7.53,7.62,7.35
306,20240107,7.41,7.56,7.8,7.3
305,20231231,7.17,7.35,7.37,7.01
304,20231224,7.35,7.14,7.35,7.05
303,20231217,7.34,7.36,7.47,7.14
302,20231210,7.52,7.28,7.57,7.24
301,20231203,7.56,7.52,7.66,7.44
300,20231126,7.63,7.55,7.67,7.52
299,20231119,7.52,7.59,7.64,7.47
298,20231112,7.56,7.54,7.61,7.44
297,20231105,7.36,7.52,7.63,7.27
296,20231029,6.86,7.29,7.3,6.66
295,20231022,7.15,6.9,7.18,6.89
294,20231015,7.35,7.13,7.37,7.03
293,20231001,7.42,7.34,7.42,7.16
292,20230924,7.27,7.35,7.42,7.12
291,20230917,7.28,7.28,7.43,7.2
290,20230910,7.37,7.3,7.47,7.25
289,20230903,7.18,7.26,7.45,6.92
288,20230827,7.17,6.85,7.18,6.78
287,20230820,7.1,7.17,7.32,6.95
286,20230813,7.36,7.13,7.36,7.12
285,20230806,7.39,7.34,7.55,7.33
284,20230730,7.51,7.43,7.59,7.4
283,20230723,7.48,7.5,7.69,7.44
282,20230716,7.47,7.5,7.63,7.35
281,20230709,7.49,7.46,7.72,7.36
280,20230702,7.23,7.49,7.52,6.97
279,20230625,7.22,7.04,7.34,7.03
278,20230618,7.18,7.23,7.44,7.06
277,20230611,7.2,7.17,7.46,7.06
276,20230604,7.12,7.26,7.32,6.98
275,20230528,7.13,7.08,7.21,6.97
274,20230521,6.96,7.06,7.14,6.87
273,20230514,6.92,6.95,7.03,6.8
272,20230507,6.81,6.87,7.05,6.8
271,20230430,6.63,6.81,6.82,6.21
270,20230423,6.48,6.43,6.75,6.34
269,20230416,6.7,6.47,6.7,6.42
268,20230409,6.64,6.69,6.79,6.51
267,20230402,6.67,6.6,6.82,6.48
266,20230326,6.64,6.66,6.77,6.61
265,20230319,6.68,6.62,6.71,6.48
264,20230312,6.82,6.72,6.86,6.62
263,20230305,6.94,6.81,7.01,6.65
262,20230226,6.48,6.81,6.84,6.37
261,20230219,6.45,6.48,6.76,6.4
260,20230212,6.46,6.42,6.48,6.31
259,20230205,6.45,6.47,6.51,6.3
258,20230122,5.97,6.4,6.56,5.97
257,20230115,6.07,6.0,6.25,5.96
256,20230108,5.98,6.04,6.18,5.98
255,20230101,5.49,6.02,6.08,5.48
254,20221225,6.22,5.55,6.44,5.51
253,20221218,5.88,5.85,5.93,5.82
252,20221211,5.91,5.87,6.02,5.82
251,20221204,5.76,5.87,5.93,5.68
250,20221127,5.8,5.77,5.87,5.68
249,20221120,5.8,5.79,5.86,5.73
248,20221113,5.71,5.8,5.92,5.65
247,20221106,5.29,5.72,5.74,5.29
246,20221030,5.57,5.39,5.64,5.36
245,20221023,5.43,5.52,5.63,5.43
244,20221016,5.25,5.48,5.55,5.13
243,20221002,5.54,5.23,5.54,5.23
242,20220925,5.55,5.54,5.71,5.46
241,20220918,6.08,5.54,6.08,5.53
240,20220911,6.13,6.03,6.18,5.98
239,20220904,6.05,6.11,6.27,5.97
238,20220828,6.24,6.09,6.37,6.07
237,20220821,6.31,6.25,6.41,6.24
236,20220814,6.18,6.31,6.42,6.14
235,20220807,6.32,6.21,6.34,6.01
234,20220731,6.31,6.31,6.42,6.15
233,20220724,5.97,6.31,6.45,5.97
232,20220717,6.0,5.98,6.12,5.94
231,20220710,6.04,6.0,6.08,5.9
230,20220703,5.95,6.02,6.11,5.94
229,20220626,5.88,5.94,5.97,5.75
228,20220619,5.85,5.83,5.91,5.71
227,20220612,5.87,5.82,6.02,5.73
226,20220605,5.65,5.89,5.91,5.65
225,20220529,5.55,5.64,5.69,5.46
224,20220522,5.53,5.54,5.57,5.4
223,20220515,5.32,5.48,5.56,5.29
222,20220508,5.25,5.32,5.38,5.21
221,20220501,5.55,5.28,5.7,4.89
220,20220424,6.18,5.73,6.28,5.68
219,20220417,6.26,6.19,6.36,6.09
218,20220410,6.28,6.27,6.46,6.17
217,20220403,6.26,6.27,6.33,6.12
216,20220327,6.42,6.29,6.5,6.26
215,20220320,6.65,6.43,6.65,6.05
214,20220313,7.42,6.65,7.53,6.32
213,20220306,7.55,7.45,7.73,7.39
212,20220227,7.25,7.63,8.08,7.0
211,20220220,6.9,7.21,7.26,6.8
210,20220213,6.82,6.94,7.36,6.81
209,20220130,7.04,6.81,7.11,6.68
208,20220123,7.23,7.04,7.36,7.02
207,20220116,7.3,7.3,7.66,7.11
206,20220109,7.38,7.31,7.63,7.27
205,20220102,7.2,7.38,7.4,7.15
204,20211226,7.33,7.2,7.43,7.19
203,20211219,7.17,7.32,7.42,7.1
202,20211212,7.12,7.21,7.24,6.94
201,20211205,7.01,7.12,7.26,6.97
200,20211128,7.05,7.09,7.25,6.92
199,20211121,6.81,7.05,7.28,6.8
198,20211114,6.6,6.81,6.81,6.54
197,20211107,6.48,6.6,6.65,6.4
196,20211031,6.66,6.55,6.69,6.36
195,20211024,6.76,6.69,6.78,6.6
194,20211017,6.77,6.75,6.81,6.65
193,20211010,6.68,6.78,6.79,6.62
192,20211003,6.98,6.68,6.98,6.59
191,20210926,6.97,6.98,7.16,6.94
190,20210919,7.21,7.03,7.39,6.95
189,20210912,7.03,7.24,7.42,7.01
188,20210905,6.95,7.04,7.2,6.88
187,20210829,7.26,7.68,7.7,7.25
186,20210822,7.58,7.31,7.63,7.25
185,20210815,7.32,7.57,7.65,7.32
184,20210808,7.21,7.34,7.4,7.15
183,20210801,7.54,7.25,7.57,7.11
182,20210725,7.67,7.54,7.79,7.53
181,20210718,7.43,7.7,7.74,7.43
180,20210711,7.44,7.42,7.49,7.36
179,20210704,7.54,7.44,7.6,7.38
178,20210627,7.41,7.56,7.61,7.36
177,20210620,7.65,7.41,7.68,7.37
176,20210613,7.67,7.68,7.78,7.63
175,20210606,7.7,7.67,7.96,7.63
174,20210530,7.68,7.7,7.89,7.66
173,20210523,7.95,7.7,7.96,7.65
172,20210516,7.87,7.97,8.54,7.83
171,20210509,7.86,7.84,8.07,7.78
170,20210502,8.74,7.86,9.06,7.83
169,20210425,9.22,8.74,9.26,8.68
168,20210418,9.32,9.17,9.5,8.63
167,20210411,8.9,9.34,9.52,8.9
166,20210404,9.06,8.88,9.42,8.82
165,20210328,8.74,9.09,9.26,8.68
164,20210321,8.24,8.66,8.79,8.22
163,20210314,8.29,8.4,9.03,8.09
162,20210307,8.23,8.23,8.36,7.82
161,20210228,8.03,8.03,8.28,7.84
160,20210221,7.7,8.05,8.09,7.64
159,20210214,7.18,7.62,7.77,7.09
158,20210207,7.66,7.15,7.68,7.12
157,20210131,7.38,7.66,7.7,7.18
156,20210124,7.43,7.39,7.64,7.36
155,20210117,7.27,7.45,7.48,6.98
154,20210110,7.22,7.27,7.53,6.92
153,20210103,7.38,8.33,8.54,7.07
152,20201227,7.76,8.49,9.05,7.22
151,20201220,7.87,8.98,9.17,7.68
150,20201213,9.67,7.84,9.68,7.73
149,20201206,9.75,9.64,9.78,8.24
148,20201129,9.99,9.75,10.25,8.28
147,20201122,9.45,8.71,10.15,8.17
146,20201115,8.28,9.43,9.78,8.07
145,20201108,8.13,8.25,9.7,8.02
144,20201101,8.76,9.28,10.24,8.03
143,20201025,8.89,8.8,10.5,8.74
142,20201018,9.8,8.87,10.44,8.49
141,20201011,9.57,8.45,9.85,8.28
140,20201004,8.23,9.42,9.69,8.12
139,20200927,8.54,9.55,10.1,8.16
138,20200920,8.45,9.87,9.96,8.32
137,20200913,8.93,8.45,10.48,8.28
136,20200906,9.52,10.31,11.53,8.78
135,20200830,11.01,9.49,11.39,9.27
134,20200823,9.09,9.43,11.46,9.01
133,20200816,9.59,9.09,10.7,8.24
132,20200809,9.98,9.57,10.17,8.16
131,20200802,8.11,8.6,9.92,7.96
130,20200726,8.01,9.35,9.99,7.94
129,20200719,8.68,9.1,10.29,7.76
128,20200712,9.55,8.66,10.32,8.24
127,20200705,9.0,8.25,9.69,7.88
126,20200628,9.26,9.0,9.49,8.9
125,20200621,9.35,9.19,9.49,8.98
124,20200614,9.3017,9.3501,9.8443,9.0497
123,20200607,8.2068,9.166,9.447000000000001,8.168
122,20200531,7.9355,8.1486,8.3424,7.9064
121,20200524,7.9064,7.9839,8.4781,7.8483
120,20200517,7.9549,7.8870000000000005,8.0227,7.7998
119,20200510,7.6448,7.9161,8.0711,7.5673
118,20200503,7.3348,7.7029,7.7708,7.296
117,20200426,7.4801,7.296,7.5092,7.2572
116,20200419,7.3251,7.4510000000000005,7.5092,7.2863
115,20200412,7.4607,7.3348,7.5479,7.3057
114,20200405,7.2185,7.3154,7.4123,7.0731
113,20200329,7.422000000000001,7.3251,7.4801,7.1119
112,20200322,7.9549,7.5576,7.9936,7.3154
111,20200315,8.449,7.8677,8.6719,7.6545
110,20200308,7.8483,8.5847,8.8656,7.7611
109,20200301,8.1486,7.7417,8.4006,7.7417
108,20200223,7.6351,8.2068,8.3037,7.6351
107,20200216,7.732,7.6351,7.8870000000000005,7.5867
106,20200209,7.5188,7.7805,7.8095,7.2185
105,20200126,7.9742,8.3521,8.6816,7.9742
104,20200119,8.0905,8.013,8.4006,7.9742
103,20200112,8.168,8.1196,8.2649,7.9549
102,20200105,8.1099,8.2165,8.4781,7.9064
101,20191229,7.8095,8.0711,8.0808,7.6642
100,20191222,7.577000000000001,7.7998,7.9742,7.5673
99,20191215,7.6254,7.5673,7.6836,7.4510000000000005
98,20191208,7.4704,7.6351,7.6448,7.3348
97,20191201,7.6545,7.4316,7.6642,7.3735
96,20191124,7.4123,7.7417,7.8677,7.3638
95,20191117,7.8967,7.6836,7.8967,7.3832
94,20191110,8.0227,7.9549,8.168,7.8095
93,20191103,7.9646,8.0033,8.4878,7.7611
92,20191027,7.6157,8.013,8.2262,7.3929
91,20191020,7.4316,7.6351,7.8192,7.3832
90,20191013,7.1991,7.3735,7.577000000000001,6.9762
89,20191006,7.2282,7.2379,7.2572,7.1216
