,trade_date,open,close,high,low
209,20220130,35.1,44.2,45.5,34.3
208,20220123,40.01,36.5,46.44,36.5
207,20220116,32.86,40.2,41.12,32.68
206,20220109,36.51,32.9,37.52,32.89
205,20220102,35.22,36.41,37.85,34.0
204,20211226,35.51,35.09,37.0,34.12
203,20211219,35.49,34.9,37.33,34.0
202,20211212,39.5,35.58,39.98,35.0
201,20211205,42.07,39.32,43.78,39.02
200,20211128,40.5,40.74,44.54,37.4
199,20211121,35.0,37.21,37.21,32.5
198,20211114,28.06,36.0,37.64,26.72
197,20211107,24.98,27.86,30.54,24.98
196,20211031,27.46,24.88,27.76,24.71
195,20211024,26.32,27.41,28.65,26.0
194,20211017,26.15,26.47,27.39,26.01
193,20211010,24.25,25.65,26.58,24.24
192,20211003,25.88,24.16,25.88,23.98
191,20210926,25.68,25.74,26.28,25.61
190,20210919,27.18,26.01,27.4,25.6
189,20210912,27.42,27.15,28.18,26.6
188,20210905,27.52,27.41,27.8,26.7
187,20210829,28.5,27.52,29.29,26.5
186,20210822,27.3,28.36,29.85,26.75
185,20210815,26.0,27.12,28.02,25.96
184,20210808,27.85,26.23,29.17,26.04
183,20210801,29.99,27.75,30.28,27.01
182,20210725,30.48,30.39,32.08,29.8
181,20210718,30.15,30.41,32.58,29.85
180,20210711,31.1459,29.91,36.33,29.32
179,20210704,27.7776,31.1459,32.0025,27.3868
178,20210627,29.0501,27.7776,29.1499,27.3618
177,20210620,29.3661,29.0501,30.1312,28.601
176,20210613,29.1166,29.6905,31.1875,27.6113
175,20210606,29.2164,28.916999999999998,29.8402,28.5843
174,20210530,28.916999999999998,29.2164,30.3142,28.5095
173,20210523,30.1811,29.3578,31.0378,28.8422
172,20210516,30.7716,31.1875,31.4536,29.94
171,20210509,32.41,30.5221,32.41,30.4223
170,20210502,33.2666,32.4017,34.9965,30.73
169,20210425,31.436999999999998,31.8861,32.3185,31.0211
168,20210418,29.5241,31.4619,31.5617,28.7673
167,20210411,30.3059,29.3744,30.7633,29.1998
166,20210404,32.435,30.2477,32.9922,29.5241
165,20210328,30.7467,32.1106,32.7094,30.4057
164,20210321,28.0937,30.7467,31.0461,27.6529
163,20210314,29.574,28.1103,29.8984,27.4616
162,20210307,29.9233,29.5075,30.5887,28.2849
161,20210228,27.1622,29.9233,32.227,26.9543
160,20210221,28.1103,27.1456,28.601,26.9293
159,20210214,26.5135,28.1103,28.5843,25.948
158,20210207,26.9293,26.5717,28.6758,26.421999999999997
157,20210131,29.9067,26.8212,30.4057,26.6133
156,20210124,28.3182,29.8235,30.8298,27.8525
155,20210117,28.5594,28.2849,29.3578,26.2224
154,20210110,30.5637,28.2766,30.9213,28.0105
153,20210103,30.256,36.64,38.59,29.9815
152,20201227,31.4286,30.8132,38.38,29.441
151,20201220,39.88,37.79,41.2,30.913
150,20201213,31.1708,32.6845,40.94,31.0211
149,20201206,34.13,31.2041,37.88,27.6113
148,20201129,35.87,34.08,35.87,27.4949
147,20201122,34.97,29.3079,36.74,27.3285
146,20201115,34.5,34.96,36.1,28.3598
145,20201108,28.5344,28.4097,35.06,27.445
144,20201101,31.6781,28.1103,38.5,27.3535
143,20201025,34.6638,37.0,42.53,30.6885
142,20201018,31.1209,41.29,42.7,30.8049
141,20201011,35.93,30.9879,37.6,29.7653
140,20201004,30.1063,29.3495,36.8,28.8671
139,20200927,37.31,29.6239,37.85,29.2746
138,20200920,32.593,36.79,39.49,30.2726
137,20200913,43.53,38.99,43.53,31.2873
136,20200906,45.52,43.18,46.25,34.6389
135,20200830,39.8202,37.9655,49.19,36.3272
134,20200823,37.4749,47.33,50.47,36.427
133,20200816,43.6,44.94,45.2,34.1066
132,20200809,36.0527,37.1505,46.86,34.93
131,20200802,34.2646,43.2,46.45,34.2646
130,20200726,36.8345,34.0151,47.33,33.5993
129,20200719,44.9931,37.4333,58.27,36.0444
128,20200712,40.053000000000004,53.11,53.11,38.4063
127,20200705,52.94,39.92,55.31,39.08
126,20200628,46.8688,52.9,54.9,44.5004
125,20200621,44.3577,46.1554,57.8548,44.2293
124,20200614,37.8089,44.8357,47.7962,34.8127
123,20200607,30.9748,36.746,38.2369,30.9748
122,20200531,30.2971,31.4313,33.0293,28.5065
121,20200524,26.7659,29.4339,32.3373,26.5233
120,20200517,20.8876,26.7231,26.7231,20.8876
119,20200510,22.828000000000003,20.802,22.828000000000003,20.374000000000002
118,20200503,21.7651,20.8734,22.6354,20.695
