trade_date,open,close,high,low
2020-09-20,2.11,2.12,2.2,2.09
2020-09-13,2.18,2.13,2.65,2.06
2020-09-06,2.11,2.18,2.22,2.06
2020-08-30,2.1,2.12,2.18,2.05
2020-08-23,2.11,2.1,2.21,2.09
2020-08-16,2.03,2.12,2.23,1.98
2020-08-09,2.03,2.03,2.1,2.01
2020-08-02,1.94,2.02,2.04,1.92
2020-07-26,1.96,1.94,2.03,1.93
2020-07-19,2.03,1.95,2.12,1.93
2020-07-12,1.96,2.02,2.09,1.95
2020-07-05,1.86,1.94,1.97,1.84
2020-06-28,1.9,1.86,1.91,1.86
2020-06-21,1.89,1.91,1.93,1.88
2020-06-14,1.94,1.9,1.95,1.87
2020-06-07,1.86,1.95,1.97,1.86
2020-05-31,1.85,1.87,1.9,1.84
2020-05-24,1.88,1.85,2.05,1.85
2020-05-17,1.92,1.87,1.92,1.85
2020-05-10,1.89,1.92,1.93,1.88
2020-05-03,1.9,1.9,1.92,1.76
2020-04-26,1.97,1.9,1.98,1.89
2020-04-19,1.95,1.99,2.04,1.93
2020-04-12,1.92,1.96,2.05,1.91
2020-04-05,1.98,1.89,1.99,1.86
2020-03-29,2.0,2.0,2.05,1.95
2020-03-22,2.14,2.04,2.15,1.96
2020-03-15,2.18,2.11,2.48,2.0
2020-03-08,1.92,2.25,2.32,1.91
2020-03-01,1.94,1.91,2.16,1.86
2020-02-23,1.81,1.94,1.96,1.8
2020-02-16,1.73,1.8,1.86,1.71
2020-02-09,1.75,1.74,1.76,1.58
2020-01-26,2.02,1.94,2.03,1.9
2020-01-19,2.04,2.01,2.09,1.98
2020-01-12,2.0,2.04,2.13,1.99
2020-01-05,1.95,2.01,2.02,1.93
2019-12-29,1.99,1.96,1.99,1.93
2019-12-22,1.92,1.99,2.03,1.91
2019-12-15,1.94,1.91,1.94,1.88
2019-12-08,1.9,1.94,1.94,1.87
2019-12-01,1.95,1.9,1.96,1.87
2019-11-24,1.91,1.94,1.97,1.88
2019-11-17,1.99,1.92,1.99,1.91
2019-11-10,2.06,2.0,2.07,1.99
2019-11-03,2.03,2.05,2.09,2.01
2019-10-27,2.0,2.04,2.05,1.96
2019-10-20,2.02,2.0,2.41,1.98
2019-10-13,1.94,2.01,2.01,1.9
2019-10-06,1.95,1.95,1.96,1.93
2019-09-29,2.05,1.96,2.05,1.92
2019-09-22,2.11,2.06,2.11,1.99
2019-09-15,2.02,2.11,2.23,2.0
2019-09-08,1.89,2.01,2.07,1.88
2019-09-01,1.88,1.89,2.01,1.86
2019-08-25,1.84,1.92,1.94,1.84
2019-08-18,1.81,1.85,1.87,1.79
2019-08-11,1.94,1.82,1.94,1.79
2019-08-04,2.01,1.93,2.04,1.92
2019-07-28,2.04,2.0,2.05,1.97
2019-07-21,2.04,2.04,2.08,2.03
2019-07-14,2.12,2.05,2.12,2.03
2019-07-07,2.14,2.12,2.18,2.1
2019-06-30,2.17,2.1,2.18,2.08
2019-06-23,2.08,2.17,2.21,2.06
2019-06-16,2.05,2.09,2.26,2.04
2019-06-09,2.18,2.05,2.18,2.04
2019-06-02,2.16,2.18,2.23,2.15
2019-05-26,2.22,2.16,2.24,2.15
2019-05-19,2.29,2.22,2.37,2.21
2019-05-12,2.28,2.29,2.29,2.11
2019-05-05,2.35,2.33,2.37,2.25
2019-04-28,2.68,2.35,2.69,2.32
2019-04-21,2.69,2.7,2.74,2.57
2019-04-14,2.74,2.67,2.77,2.64
2019-04-07,2.66,2.74,2.82,2.65
2019-03-31,2.7,2.62,2.73,2.52
2019-03-24,2.68,2.75,2.83,2.63
2019-03-17,2.75,2.69,2.98,2.58
2019-03-10,2.43,2.71,3.06,2.42
2019-03-03,2.39,2.42,2.58,2.32
2019-02-24,2.24,2.34,2.63,2.17
2019-02-17,1.96,2.17,2.25,1.96
2019-02-03,2.03,1.96,2.05,1.9
2019-01-27,2.04,2.03,2.08,2.02
2019-01-20,2.05,2.05,2.14,2.02
2019-01-13,1.94,2.04,2.11,1.92
2019-01-06,1.89,1.92,1.93,1.86
2018-12-30,1.91,1.88,1.93,1.85
2018-12-23,1.97,1.91,1.99,1.9
2018-12-16,2.02,1.97,2.04,1.96
2018-12-09,2.05,2.03,2.1,2.02
2018-12-02,2.0,2.02,2.07,1.98
2018-11-25,2.15,2.0,2.29,1.99
2018-11-18,1.99,2.16,2.22,1.98
2018-11-11,1.96,1.99,2.07,1.94
2018-11-04,1.87,1.97,2.1,1.85
2018-10-28,1.82,1.88,1.92,1.79
2018-10-21,1.87,1.81,1.91,1.74
2018-10-14,2.07,1.88,2.09,1.79
2018-09-30,2.1,2.09,2.14,2.07
2018-09-23,2.09,2.11,2.12,2.06
2018-09-16,2.09,2.09,2.1,2.05
2018-09-09,2.08,2.09,2.12,2.07
2018-09-02,2.12,2.08,2.15,2.07
2018-08-26,2.12,2.12,2.15,2.11
2018-08-19,2.17,2.13,2.2,2.12
2018-08-12,2.13,2.18,2.2,2.11
2018-08-05,2.26,2.14,2.28,2.11
2018-07-29,2.19,2.28,2.33,2.17
2018-07-22,2.17,2.19,2.21,2.14
2018-07-15,2.12,2.18,2.23,2.09
2018-07-08,2.18,2.13,2.23,2.08
2018-07-01,2.14,2.18,2.19,2.08
2018-06-24,2.3,2.13,2.3,2.06
2018-06-17,2.44,2.29,2.46,2.27
2018-06-10,2.47,2.45,2.54,2.44
2018-06-03,2.56,2.47,2.57,2.42
2018-05-27,2.6,2.56,2.64,2.56
2018-05-20,2.6,2.59,2.63,2.57
2018-05-13,2.54,2.61,2.83,2.54
2018-05-06,2.55,2.54,2.56,2.5
2018-04-29,2.55,2.57,2.6,2.52
2018-04-22,2.66,2.55,2.66,2.54
2018-04-15,2.66,2.66,2.71,2.64
2018-04-08,2.73,2.67,2.83,2.67
2018-04-01,2.56,2.73,2.73,2.53
2018-03-25,2.82,2.61,2.85,2.53
2018-03-18,2.74,2.82,2.99,2.73
2018-03-11,2.7,2.72,2.75,2.66
2018-03-04,2.64,2.71,2.78,2.61
2018-02-25,2.58,2.62,2.63,2.58
2018-02-18,2.44,2.58,2.74,2.44
2018-02-11,2.56,2.44,2.58,2.41
2018-02-04,2.79,2.57,2.8,2.5
2018-01-28,2.77,2.8,2.83,2.76
2018-01-21,2.85,2.77,2.85,2.76
2018-01-14,2.8,2.85,2.9,2.78
2018-01-07,2.69,2.8,2.83,2.68
