,trade_date,open,close,high,low
91,20191020,11.69,11.26,11.95,11.19
90,20191013,11.49,11.69,11.75,11.1
89,20191006,11.8,11.4,11.95,11.4
88,20190929,12.48,11.64,12.61,11.33
87,20190922,12.41,12.5,13.06,11.99
86,20190915,12.11,12.41,12.7,12.1
85,20190908,11.5,12.09,12.25,11.47
84,20190901,11.39,11.67,12.24,11.34
83,20190825,11.44,11.58,11.93,11.35
82,20190818,11.24,11.43,11.45,10.8
81,20190811,11.87,11.18,12.06,11.0
80,20190804,12.09,11.9,12.24,11.73
79,20190728,12.49,12.09,12.52,11.72
78,20190721,12.48,12.44,12.95,12.23
77,20190714,13.06,12.45,13.06,12.32
76,20190707,13.12,13.05,13.4,12.85
75,20190630,13.49,12.9,13.56,12.83
74,20190623,13.06,13.49,14.38,12.78
73,20190616,12.65,13.05,14.69,12.6
72,20190609,15.87,12.63,15.87,12.51
71,20190602,13.12,15.2,15.46,12.78
70,20190526,13.65,13.14,14.63,13.08
69,20190519,14.3,13.31,14.5,13.11
68,20190512,12.73,13.93,13.93,12.0
67,20190505,13.23,12.78,13.44,12.65
66,20190428,14.89,13.26,15.06,13.01
65,20190421,14.96,14.94,15.2,14.53
64,20190414,15.9,14.72,16.1,14.62
63,20190407,15.45,16.03,16.47,15.33
62,20190331,14.8,15.39,15.68,14.58
61,20190324,14.68,15.08,15.68,14.37
60,20190317,16.8,14.65,17.4,14.3
59,20190310,14.05,16.27,16.27,13.8
58,20190303,13.51,13.93,14.49,13.45
57,20190224,12.9,13.43,13.58,12.9
56,20190217,11.96,12.92,13.78,11.96
55,20190203,12.94,11.97,13.12,11.3
54,20190127,13.05,12.94,13.49,12.88
53,20190120,13.18,13.09,13.36,12.8
52,20190113,13.3,13.15,13.68,13.06
51,20190106,13.02,13.17,13.26,12.5
50,20181230,14.2,13.18,14.35,12.89
49,20181223,14.05,14.09,15.39,13.91
48,20181216,14.2,14.15,15.28,14.1
47,20181209,13.5,14.57,15.98,13.34
46,20181202,12.81,13.16,13.55,12.69
45,20181125,14.37,12.98,15.17,12.58
44,20181118,13.3,14.4,14.65,13.13
43,20181111,13.55,13.36,13.92,13.25
42,20181104,13.02,13.62,13.82,12.23
41,20181028,13.47,13.3,15.0,12.66
40,20181021,12.9,13.7,14.83,11.92
39,20181014,12.3,13.2,13.88,11.8
38,20180930,13.87,12.64,14.13,12.41
37,20180923,14.05,13.91,14.24,13.4
36,20180916,14.73,14.07,14.85,13.9
35,20180909,16.0,14.72,16.11,14.51
34,20180902,16.03,16.12,16.65,16.03
33,20180826,16.06,16.01,16.64,15.9
32,20180819,16.99,16.16,17.44,16.0
31,20180812,15.63,16.45,16.8,15.62
30,20180805,17.24,15.96,17.3,15.15
29,20180729,16.97,17.3,19.04,16.75
28,20180722,17.12,16.72,17.56,16.16
27,20180715,16.18,17.12,17.8,16.11
26,20180708,16.5,16.18,18.29,15.6
25,20180701,15.29,16.6,16.99,15.0
24,20180624,16.35,15.23,16.56,14.62
23,20180617,18.2,16.74,19.15,16.41
22,20180610,17.08,17.68,17.9,17.04
21,20180603,19.68,16.91,19.89,16.9
20,20180527,17.88,20.02,21.58,17.8
19,20180520,17.99,17.78,18.55,17.5
18,20180513,18.18,17.86,18.89,17.77
17,20180506,19.8,18.23,19.81,17.02
16,20180429,21.73,20.36,21.97,19.68
15,20180422,20.21,22.18,23.11,19.41
14,20180415,19.83,20.51,21.42,19.83
13,20180408,22.16,20.11,22.36,19.9
12,20180401,21.04,21.93,24.5,20.58
11,20180325,18.24,22.33,23.68,17.6
10,20180318,19.69,18.49,20.48,18.03
9,20180311,18.19,19.64,19.84,18.19
8,20180304,17.56,18.32,19.88,17.32
7,20180225,16.19,17.75,17.97,16.05
6,20180218,16.48,15.98,17.03,15.83
5,20180211,16.35,16.22,17.7,15.33
4,20180204,19.27,16.79,19.37,16.01
3,20180128,19.52,19.19,20.39,18.8
2,20180121,22.53,19.34,22.84,19.21
1,20180114,23.6,23.85,25.99,22.36
0,20180107,24.88,23.99,26.47,23.6
