,trade_date,open,close,high,low
323,20240512,7.92,7.91,8.04,7.78
322,20240505,7.27,7.85,7.95,7.25
321,20240428,6.67,7.23,7.24,6.48
320,20240421,7.62,6.77,7.66,6.3
319,20240414,8.17,7.55,8.2,7.49
318,20240407,8.05,8.11,8.32,8.0
317,20240331,9.96,7.96,9.96,7.4
316,20240324,7.92,9.05,9.05,7.87
315,20240317,7.73,7.86,7.96,7.67
314,20240310,7.47,7.72,8.13,7.25
313,20240303,7.13,7.46,7.86,6.82
312,20240225,6.03,7.11,7.13,6.03
311,20240211,6.91,5.94,6.91,5.34
310,20240204,8.65,6.96,8.65,6.73
309,20240128,9.0,8.62,9.05,8.19
308,20240121,9.67,9.02,9.85,8.88
307,20240114,10.07,9.69,10.67,9.45
306,20240107,11.4,10.85,13.84,10.72
305,20231231,8.82,10.4,10.4,8.37
304,20231224,9.08,8.83,9.22,8.68
303,20231217,9.23,9.14,9.35,8.88
302,20231210,9.36,9.31,9.46,9.09
301,20231203,9.39,9.28,9.62,9.24
300,20231126,9.45,9.35,9.63,9.33
299,20231119,9.32,9.51,9.58,9.27
298,20231112,9.35,9.3,9.43,9.1
297,20231105,9.13,9.22,9.3,8.9
296,20231029,8.96,9.13,9.15,8.43
295,20231022,9.14,8.84,9.15,8.72
294,20231015,9.23,9.05,9.35,9.02
293,20231001,9.37,9.3,9.37,9.08
292,20230924,9.25,9.3,9.37,9.02
291,20230917,9.32,9.17,9.42,9.12
290,20230910,9.18,9.34,9.44,9.08
289,20230903,9.01,9.12,9.19,8.61
288,20230827,8.91,8.56,8.99,8.51
287,20230820,8.9,8.91,9.09,8.72
286,20230813,9.43,9.04,9.43,9.02
285,20230806,9.57,9.45,9.78,9.31
284,20230730,9.32,9.47,9.58,9.22
283,20230723,9.53,9.32,10.21,9.31
282,20230716,9.72,9.53,9.98,9.48
281,20230709,9.85,9.67,10.06,9.62
280,20230702,9.79,9.82,9.99,9.67
279,20230625,9.87,9.89,10.09,9.82
278,20230618,9.26,9.86,9.9,9.11
277,20230611,9.57,9.24,9.63,9.1
276,20230604,10.08,9.57,10.09,9.47
275,20230528,9.94,10.02,10.11,9.8
274,20230521,9.6,9.98,10.11,9.52
273,20230514,9.51,9.58,9.78,9.46
272,20230507,9.49,9.47,9.64,9.31
271,20230430,9.03,9.49,9.51,8.78
270,20230423,9.41,9.04,9.52,9.03
269,20230416,9.83,9.41,9.89,9.35
268,20230409,10.41,9.82,10.42,9.69
267,20230402,10.57,10.31,10.79,10.13
266,20230326,10.48,10.62,10.94,10.3
265,20230319,10.62,10.41,10.75,10.24
264,20230312,10.97,10.62,11.15,10.56
263,20230305,11.06,10.95,11.19,10.8
262,20230226,11.13,11.07,11.34,10.99
261,20230219,11.19,11.07,11.52,10.99
260,20230212,11.16,11.19,11.34,10.96
259,20230205,10.79,11.07,11.27,10.78
258,20230122,10.69,10.79,10.81,10.55
257,20230115,10.58,10.69,11.0,10.49
256,20230108,10.2,10.48,10.65,10.16
255,20230101,10.35,10.26,10.55,10.13
254,20221225,11.14,10.34,11.51,10.17
253,20221218,11.58,11.14,11.68,11.07
252,20221211,11.92,11.55,11.92,11.42
251,20221204,10.9,11.95,11.95,10.66
250,20221127,10.89,10.89,11.8,10.76
249,20221120,10.7,10.87,10.96,10.49
248,20221113,11.11,10.7,11.31,10.66
247,20221106,10.74,11.11,11.14,10.45
246,20221030,11.3,10.54,11.42,10.5
245,20221023,11.07,11.15,11.43,10.86
244,20221016,10.5,11.27,11.48,10.16
243,20221002,10.82,10.5,11.06,10.37
242,20220925,10.92,10.92,11.36,10.7
241,20220918,11.7,10.99,11.76,10.95
240,20220911,11.74,11.64,12.14,11.54
239,20220904,11.94,11.7,12.35,11.38
238,20220828,13.22,12.02,13.61,11.78
237,20220821,12.66,13.24,14.54,12.26
236,20220814,12.42,12.86,13.94,12.42
235,20220807,12.91,12.56,13.94,11.41
234,20220731,10.96,12.11,12.11,10.48
233,20220724,10.7,10.91,11.2,10.66
232,20220717,10.75,10.7,11.11,10.39
231,20220710,11.03,10.75,11.17,10.75
230,20220703,11.54,11.06,11.64,10.88
229,20220626,11.12,11.55,11.83,10.93
228,20220619,11.12,11.11,11.38,10.8
227,20220612,11.32,11.2,11.69,10.68
226,20220605,10.82,11.35,11.4,10.55
225,20220529,10.9,10.78,11.25,10.53
224,20220522,10.11,10.73,10.8,9.84
223,20220515,9.96,10.03,10.43,9.81
222,20220508,9.3,9.88,10.39,9.3
221,20220501,10.76,9.46,10.85,8.63
220,20220424,10.16,10.89,10.89,10.16
219,20220417,10.33,10.19,10.72,10.05
218,20220410,9.78,10.37,10.43,9.77
217,20220403,9.81,9.86,10.11,9.59
216,20220327,9.97,9.87,10.58,9.81
215,20220320,10.31,9.98,10.55,9.18
214,20220313,11.03,10.53,11.2,10.3
213,20220306,10.57,11.04,12.34,9.92
212,20220227,10.39,10.72,11.33,10.27
211,20220220,10.9,10.42,11.24,10.19
210,20220213,9.86,11.37,12.33,9.81
209,20220130,9.39,9.89,10.9,8.73
208,20220123,9.84,9.39,9.97,9.01
207,20220116,8.97,9.84,10.29,8.82
206,20220109,9.19,8.93,9.36,8.9
205,20220102,9.17,9.19,9.29,9.06
204,20211226,10.4,9.17,10.48,9.15
203,20211219,8.69,9.89,10.53,8.64
202,20211212,8.92,8.68,8.96,8.53
201,20211205,8.73,8.92,9.2,8.57
200,20211128,8.89,8.92,9.36,8.62
199,20211121,8.56,8.85,8.92,8.35
198,20211114,8.14,8.5,8.5,8.08
197,20211107,8.16,8.14,8.6,7.88
196,20211031,8.23,8.11,8.48,7.98
195,20211024,8.76,8.23,8.95,8.22
194,20211017,9.76,8.76,9.76,8.38
193,20211010,10.14,9.76,10.21,9.61
192,20211003,9.91,10.01,10.21,9.41
191,20210926,9.68,10.03,10.66,9.65
190,20210919,10.83,9.96,10.83,9.46
189,20210912,9.02,10.11,10.11,8.82
188,20210905,9.11,8.98,9.18,8.71
187,20210829,8.88,9.1,9.3,8.87
186,20210822,8.58,8.96,9.03,8.53
185,20210815,8.22,8.61,8.65,8.18
184,20210808,8.32,8.28,8.68,8.15
183,20210801,8.62,8.06,8.62,7.83
182,20210725,8.69,8.63,8.73,8.47
181,20210718,8.67,8.69,9.36,8.59
180,20210711,8.95,8.62,9.0,8.47
179,20210704,8.97,8.96,9.06,8.78
178,20210627,8.85,8.97,9.02,8.75
177,20210620,8.96,8.76,8.97,8.62
176,20210613,9.25,8.96,9.3,8.94
175,20210606,8.85,9.22,9.22,8.78
174,20210530,8.76,8.83,8.98,8.69
173,20210523,9.07,8.76,9.1,8.75
172,20210516,9.49,9.13,9.54,8.83
171,20210509,9.59,9.51,9.61,9.21
170,20210502,9.01,9.4,9.42,8.87
169,20210425,8.88,9.01,9.2,8.81
168,20210418,9.05,8.88,9.05,8.69
167,20210411,8.96,8.95,9.01,8.77
166,20210404,8.8,9.01,9.1,8.43
165,20210328,9.0,8.86,9.31,8.77
164,20210321,8.49,8.92,9.14,8.49
163,20210314,8.73,8.68,8.83,8.33
162,20210307,8.46,8.73,8.86,8.38
161,20210228,8.37,8.42,8.63,8.28
160,20210221,8.08,8.27,8.28,7.96
159,20210214,7.57,7.94,8.1,7.57
158,20210207,8.19,7.56,8.38,7.54
157,20210131,8.56,8.17,8.57,8.12
156,20210124,8.81,8.61,9.06,8.57
155,20210117,8.62,8.81,9.13,8.2
154,20210110,9.09,8.61,9.28,8.52
153,20210103,9.35,9.27,9.55,8.91
152,20201227,9.8,9.56,10.26,9.2
151,20201220,9.97,10.01,10.27,9.66
150,20201213,10.33,9.99,10.37,9.57
149,20201206,10.34,10.31,10.54,10.01
148,20201129,10.31,10.39,10.45,9.94
147,20201122,10.14,10.1,10.4,9.9
146,20201115,10.01,10.16,10.45,9.81
145,20201108,9.95,10.0,10.36,9.8
144,20201101,9.89,10.04,10.35,9.76
143,20201025,10.04,9.89,10.41,9.83
142,20201018,10.15,10.04,10.52,9.94
141,20201011,10.05,9.92,10.2,9.76
140,20201004,9.95,9.94,10.16,9.63
139,20200927,10.23,10.13,10.54,9.8
138,20200920,10.19,10.46,10.49,9.82
137,20200913,10.66,10.01,11.09,9.82
136,20200906,11.12,10.96,11.5,10.49
135,20200830,11.2,11.11,11.57,10.63
134,20200823,10.89,10.95,11.29,10.59
133,20200816,11.09,10.87,11.36,10.38
132,20200809,11.42,11.06,11.83,10.66
131,20200802,11.23,11.15,11.78,10.97
130,20200726,11.15,11.55,12.45,11.13
129,20200719,10.89,11.36,12.2,10.65
128,20200712,10.89,10.91,11.55,10.58
127,20200705,10.07,10.54,11.07,9.9
126,20200628,10.38,10.13,10.54,10.1
125,20200621,10.17,10.41,10.5,10.02
124,20200614,12.0,10.18,12.0,10.02
123,20200607,10.57,11.05,11.1,10.34
122,20200531,10.79,10.55,11.0,10.2
121,20200524,11.79,10.95,11.84,10.73
120,20200517,11.79,11.84,12.45,11.49
119,20200510,11.88,11.7,13.38,11.52
118,20200503,11.3345,13.2,14.17,10.2046
117,20200426,9.2736,10.3041,10.3041,9.1671
116,20200419,8.5417,9.2736,9.6645,8.3996
115,20200412,8.5701,8.6341,9.2097,8.3214
114,20200405,8.8828,8.3925,9.0178,8.2503
113,20200329,9.1386,9.1671,10.8654,9.0249
112,20200322,9.2452,9.8635,10.0909,7.6037
111,20200315,9.0249,9.1386,10.0909,7.895
110,20200308,7.021,9.1742,9.1742,7.021
109,20200301,7.3052,6.9428,7.7742,6.9428
108,20200223,7.0991,7.291,7.3692,7.0068
107,20200216,6.9357,7.0281,7.2626,6.8575
106,20200209,6.8149,6.9286,6.9428,6.218
105,20200126,7.5468,7.5682,7.895,7.5184
104,20200119,7.7032,7.5255,7.8453,7.4687
103,20200112,7.7103,7.7103,7.7742,7.5468
102,20200105,7.3265,7.6961,7.959,7.2342
101,20191229,7.3479,7.3194,7.5113,7.2484
100,20191222,7.3479,7.3763,7.6747,7.2555
99,20191215,7.2768,7.291,7.3408,7.1347
98,20191208,7.0991,7.2839,7.3052,7.0139
97,20191201,7.2981,7.0352,7.3194,6.9997
96,20191124,7.2626,7.2057,7.5042,7.156000000000001
95,20191117,7.7955,7.3123,7.7955,7.2484
94,20191110,7.9306,7.8027,7.9803,7.6321
93,20191103,7.7245,7.8737,7.9448,7.6747
92,20191027,7.5966,7.7103,7.7955,7.4118
91,20191020,7.9306,7.5895,8.3498,7.4616
90,20191013,7.959,7.8524,8.1722,7.7529
89,20191006,7.9803,7.9235,8.1153,7.9092
88,20190929,8.2503,8.0229,8.363999999999999,7.6818
87,20190922,8.2432,8.2361,8.4706,8.0301
86,20190915,8.3569,8.2717,8.4991,8.1366
85,20190908,7.5966,8.3214,8.3356,7.5042
84,20190901,7.3621,7.5255,7.8027,7.3194
83,20190825,7.355,7.4971,7.8808,7.2484
82,20190818,7.2128,7.2697,7.3763,6.9712
81,20190811,7.7458,7.291,7.8453,7.1062
80,20190804,7.8808,7.824,8.0585,7.6676
79,20190728,8.0869,7.9306,8.158,7.8169
78,20190721,8.1011,8.0869,8.3285,7.9448
77,20190714,8.6341,8.1011,8.6554,7.9448
76,20190707,8.7051,8.627,8.8473,8.4635
75,20190630,8.8331,8.6199,9.0178,8.5062
74,20190623,8.1935,8.9041,9.0036,8.1722
73,20190616,8.2859,8.1935,8.7194,8.0656
72,20190609,8.5701,8.3143,8.7265,7.8311
71,20190602,8.5275,8.5772,8.8828,8.3925
70,20190526,8.5488,8.492,8.8828,8.3143
69,20190519,9.2018,8.562999999999999,9.4141,8.3925
68,20190512,9.1451,9.3575,9.4141,8.1967
67,20190505,9.4354,9.2372,9.5203,8.8337
66,20190428,10.7165,9.4354,10.7165,9.3292
65,20190421,12.7338,10.6245,13.8027,10.4192
64,20190414,11.75,12.7409,13.7531,11.3819
63,20190407,8.6072,12.5923,12.655999999999999,8.5576
62,20190331,8.4586,8.6426,9.6973,7.9348
61,20190324,7.9064,8.5576,8.6284,7.7861
60,20190317,7.5738,7.8994,8.8054,7.5738
59,20190310,7.5313,7.5242,8.1683,7.4039
58,20190303,7.4110000000000005,7.502999999999999,8.0409,7.2694
57,20190224,7.1703,7.2977,7.3968,7.1278
56,20190217,6.689,7.1703,7.417999999999999,6.6819
55,20190203,6.957999999999999,6.689,7.0287,6.3775
54,20190127,7.0217,6.9296,7.1915,6.8942
53,20190120,7.6516,6.9863,7.7507,6.8872
52,20190113,7.2836,7.7366,8.14,7.0854
51,20190106,6.5120000000000005,7.2482,7.6941,6.4412
50,20181230,6.1298,6.4129,7.5455,6.0378
49,20181223,6.3351,6.1156,6.5262,6.0873
48,20181216,6.5120000000000005,6.3209,6.5120000000000005,6.2784
47,20181209,6.689,6.5120000000000005,6.7881,6.4554
46,20181202,6.5120000000000005,6.5403,6.781000000000001,6.3421
45,20181125,7.0217,6.4766,7.2836,6.4058
44,20181118,6.3138,6.8235,6.9933,6.2784
43,20181111,6.2714,6.3209,6.8305,6.1227
42,20181104,6.0165,6.242999999999999,6.2643,5.9245
41,20181028,5.9316,6.0873,6.2784,5.9316
40,20181021,5.7546,5.9316,5.9741,5.5777
39,20181014,6.5262,5.7546,6.5262,5.4149
38,20180930,6.7314,6.5616,6.8093,6.5120000000000005
37,20180923,6.7244,6.8589,6.8872,6.5049
36,20180916,6.8164,6.7314,6.9296,6.6394
35,20180909,6.8305,6.7527,6.8659,6.5828
34,20180902,6.8659,6.8305,7.7012,6.7952
33,20180826,6.872999999999999,6.8305,6.965,6.6253
32,20180819,7.0641,6.872999999999999,7.2836,6.8376
31,20180812,7.1561,7.1491,7.2411,6.8942
30,20180805,8.0551,7.234,8.1542,7.1632
29,20180729,7.8569,8.0409,8.408999999999999,7.772
28,20180722,7.8003,7.8569,8.1329,7.6445
27,20180715,7.5171,7.8003,8.0622,7.3473
26,20180708,7.9405,7.5313,8.0459,7.1561
25,20180701,7.7508,7.8703,7.9686,7.3643
24,20180624,8.7978,7.6595,8.9595,7.3011
23,20180617,10.0697,9.093,10.0768,9.0297
22,20180610,11.173,10.0557,11.447000000000001,9.9081
21,20180603,10.3649,10.407,10.5054,9.0649
20,20180527,9.1703,10.2876,10.4351,9.1351
19,20180520,9.2757,9.1703,9.3811,8.8822
18,20180513,8.7065,9.6903,10.7514,8.5941
17,20180506,8.2497,8.6151,8.6924,8.0811
16,20180429,8.0881,8.2357,8.573,7.9405
15,20180422,9.0859,8.0389,9.1211,7.9968
14,20180415,9.0016,9.1562,9.8378,8.8541
13,20180408,9.107000000000001,9.1,9.3811,8.6854
12,20180401,7.6314,9.2546,9.4795,7.5049
11,20180325,8.573,8.0319,9.0508,8.0319
10,20180318,8.9876,8.4957,9.1773,8.2638
9,20180311,8.2919,8.9946,9.2124,8.2497
8,20180304,7.9827,8.2919,8.573,7.9476
7,20180225,7.7438,7.9405,7.9968,7.7438
6,20180218,7.4838,7.7368,7.8843,7.4838
5,20180211,8.1865,7.4768,8.3481,7.2378
4,20180204,10.0908,8.3059,10.1189,7.807
3,20180128,10.3719,10.1189,10.9903,10.0486
2,20180121,9.9432,10.5827,11.3486,9.1703
1,20180114,9.5568,10.1541,10.6459,9.2616
0,20180107,9.5708,9.5778,9.7254,9.4162
