,trade_date,open,close,high,low
323,20240512,19.13,20.41,21.2,18.87
322,20240505,19.06,19.12,19.73,18.94
321,20240428,18.35,19.22,19.7,17.97
320,20240421,17.5,18.38,18.49,16.88
319,20240414,18.29,17.56,18.46,17.3
318,20240407,17.81,18.2,18.38,17.65
317,20240331,18.26,17.8,18.39,17.21
316,20240324,17.5,18.4,19.27,17.19
315,20240317,16.23,17.45,17.95,16.23
314,20240310,16.65,16.23,16.97,16.09
313,20240303,16.08,16.79,17.3,16.05
312,20240225,15.93,16.17,16.3,15.52
311,20240211,15.92,15.93,16.07,14.07
310,20240204,17.65,16.2,18.71,15.58
309,20240128,16.72,17.85,20.28,16.0
308,20240121,15.72,16.85,16.9,15.61
307,20240114,15.62,15.97,16.42,15.4
306,20240107,15.36,15.75,16.62,15.32
305,20231231,15.27,15.36,15.48,14.88
304,20231224,15.69,15.44,15.81,14.82
303,20231217,15.7,15.78,16.28,15.45
302,20231210,16.11,15.75,16.32,15.63
301,20231203,16.79,16.11,17.3,16.0
300,20231126,16.89,16.71,17.02,16.5
299,20231119,17.21,16.86,17.29,16.53
298,20231112,16.33,17.21,17.42,16.06
297,20231105,15.9,16.35,16.53,15.45
296,20231029,15.65,15.98,16.1,14.91
295,20231022,16.5,15.71,16.5,15.32
294,20231015,16.37,16.29,16.46,16.0
293,20231001,16.1,16.38,16.43,15.77
292,20230924,16.36,16.06,16.45,15.6
291,20230917,16.31,16.35,16.52,16.1
290,20230910,16.74,16.22,16.83,16.17
289,20230903,17.5,16.74,17.88,16.6
288,20230827,17.3,16.9,17.4,16.53
287,20230820,17.4,17.2,18.9,17.08
286,20230813,18.68,17.79,18.71,17.72
285,20230806,18.98,18.89,19.65,18.7
284,20230730,18.83,18.97,19.28,18.5
283,20230723,19.35,18.88,19.35,18.66
282,20230716,19.81,19.21,19.93,19.18
281,20230709,20.03,19.81,20.15,19.23
280,20230702,19.79,19.87,20.19,19.4
279,20230625,20.97,19.89,20.97,19.87
278,20230618,20.1,20.52,20.98,18.85
277,20230611,19.08,20.1,20.15,18.59
276,20230604,19.09,19.15,20.07,18.7
275,20230528,18.73,19.12,20.59,18.3
274,20230521,18.56,18.63,18.74,18.02
273,20230514,18.22,18.6,19.12,18.11
272,20230507,17.98,18.22,18.32,17.71
271,20230430,17.53,17.92,18.11,16.81
270,20230423,17.37,17.65,18.41,17.37
269,20230416,17.65,17.48,17.65,17.08
268,20230409,18.63,17.67,18.65,17.59
267,20230402,18.51,18.54,18.63,17.55
266,20230326,19.4,18.39,19.42,18.39
265,20230319,19.09,19.31,19.65,18.93
264,20230312,18.98,18.97,19.09,18.38
263,20230305,19.3,18.95,19.33,18.77
262,20230226,19.27,19.3,19.3,18.99
261,20230219,19.96,19.28,20.19,19.0
260,20230212,20.37,20.01,20.38,19.8
259,20230205,20.09,20.37,20.46,19.69
258,20230122,19.98,19.96,20.12,19.45
257,20230115,20.85,19.86,20.99,19.4
256,20230108,20.49,20.68,21.12,20.33
255,20230101,20.17,20.52,20.99,20.1
254,20221225,20.12,20.17,21.01,19.13
253,20221218,20.05,20.33,20.99,19.97
252,20221211,20.54,20.24,21.08,20.01
251,20221204,20.36,20.51,21.36,19.86
250,20221127,20.44,20.09,21.9,19.96
