,trade_date,open,close,high,low
321,20240512,16.23,16.63,17.37,16.23
320,20240505,15.66,16.15,16.2,15.66
319,20240428,15.12,15.7,15.8,15.12
318,20240421,15.9,15.28,15.95,14.99
317,20240414,16.58,15.79,16.6,15.68
316,20240407,16.46,16.57,17.14,16.44
315,20240331,17.33,16.46,17.53,16.27
314,20240324,17.67,17.35,18.13,17.31
313,20240317,17.01,17.71,18.29,17.01
312,20240310,17.41,17.0,17.98,16.83
311,20240303,17.04,17.41,18.15,16.7
310,20240225,16.36,17.05,17.06,16.02
309,20240211,14.88,16.19,16.45,13.45
308,20240204,18.11,14.88,18.26,14.3
307,20240128,18.7,17.97,18.75,16.93
306,20240121,19.3,18.7,20.88,18.24
305,20240114,19.71,19.34,19.79,19.13
304,20240107,20.39,19.66,20.79,19.55
303,20231231,20.0,20.38,20.49,19.55
302,20231224,21.16,20.12,21.48,19.75
301,20231217,20.57,21.2,22.99,20.33
300,20231210,21.85,20.64,21.85,20.18
299,20231203,23.49,21.66,23.75,20.98
298,20231126,21.43,23.1,23.34,21.1
297,20231119,21.95,21.48,22.2,21.18
296,20231112,20.87,21.71,23.06,20.85
295,20231105,20.21,20.78,21.5,20.21
294,20231029,19.4,20.21,20.29,18.84
293,20231022,24.46,19.58,24.72,19.15
292,20231015,20.0,22.25,22.63,19.41
291,20231001,19.55,20.13,20.41,19.45
290,20230924,19.64,19.57,20.3,19.06
289,20230917,18.96,19.72,19.97,18.88
288,20230910,19.72,19.01,19.89,18.96
287,20230903,19.58,19.72,20.98,18.9
286,20230827,20.17,18.76,20.49,18.71
285,20230820,22.0,20.2,22.64,20.2
284,20230813,21.14,22.35,23.02,19.18
283,20230806,21.08,21.14,21.54,20.32
282,20230730,20.23,21.06,21.18,20.22
281,20230723,20.64,20.34,20.88,20.13
280,20230716,21.0,20.64,21.22,20.35
279,20230709,21.32,21.0,21.66,20.91
278,20230702,21.29,21.37,21.55,20.8
277,20230625,22.65,21.5,22.84,21.5
276,20230618,22.17,22.64,22.74,21.8
275,20230611,23.3,22.3,23.46,21.81
