,trade_date,open,close,high,low
306,20240512,2.19,1.92,2.19,1.92
305,20240505,2.17,2.31,2.34,2.17
304,20240428,2.03,2.28,2.42,2.0
303,20240421,2.46,2.09,2.49,2.09
302,20240414,2.93,2.57,2.95,2.53
301,20240407,2.86,2.92,3.01,2.81
300,20240331,3.14,2.86,3.14,2.74
299,20240324,2.98,3.19,3.22,2.85
298,20240317,2.67,2.93,2.95,2.61
297,20240310,2.78,2.66,2.79,2.48
296,20240303,2.74,2.77,3.01,2.62
295,20240225,2.19,2.64,2.64,2.04
294,20240211,2.37,2.15,2.37,2.03
293,20240204,3.21,2.49,3.24,2.49
292,20240128,3.19,3.21,3.31,2.91
291,20240121,3.6,3.22,3.66,3.22
290,20240114,3.77,3.63,3.77,3.52
289,20240107,3.9,3.77,3.92,3.73
288,20231231,3.83,3.93,3.95,3.68
287,20231224,4.07,3.82,4.07,3.77
286,20231217,4.08,4.07,4.16,4.01
285,20231210,4.24,4.09,4.25,4.05
284,20231203,4.32,4.22,4.42,4.17
283,20231126,4.42,4.34,4.61,4.32
282,20231119,4.15,4.41,4.41,4.13
281,20231112,4.2,4.15,4.32,4.12
280,20231105,4.08,4.22,4.35,4.05
279,20231029,4.06,4.11,4.14,3.91
278,20231022,4.25,4.06,4.41,4.01
277,20231015,4.45,4.24,4.45,4.17
276,20231001,4.65,4.45,4.67,4.32
275,20230924,4.4,4.77,4.92,4.35
274,20230917,4.54,4.44,4.7,4.32
273,20230910,4.64,4.54,4.76,4.43
272,20230903,4.22,4.69,4.74,3.94
271,20230827,4.78,4.07,4.94,4.07
270,20230820,4.72,4.79,4.89,4.61
269,20230813,4.67,4.77,4.97,4.6
268,20230806,4.94,4.68,4.98,4.6
267,20230730,5.01,4.94,5.11,4.8
266,20230723,5.11,5.18,5.58,5.11
265,20230716,5.25,5.06,5.25,4.86
264,20230709,5.35,5.26,5.53,5.24
263,20230702,5.52,5.32,5.76,5.14
262,20230625,5.26,5.67,5.76,5.07
261,20230618,4.75,5.26,5.26,4.38
260,20230611,4.3,4.75,4.75,4.22
259,20230604,4.6,4.33,4.65,4.1
258,20230528,4.73,4.69,5.25,4.46
257,20230521,4.54,4.5,4.54,3.89
256,20230514,5.86,4.78,5.86,4.78
255,20230507,6.17,6.17,6.17,6.17
254,20230430,6.81,6.49,6.94,6.35
253,20230423,7.7,6.85,7.76,6.83
252,20230416,8.23,7.69,8.32,7.59
251,20230409,8.48,8.25,8.77,8.06
250,20230402,8.66,8.48,9.49,8.32
249,20230326,8.5,8.65,8.83,8.21
248,20230319,9.01,8.53,9.17,8.37
247,20230312,9.28,8.98,9.44,8.78
246,20230305,9.01,9.26,9.45,8.85
245,20230226,8.98,9.09,9.58,8.81
244,20230219,10.14,9.09,11.15,9.0
243,20230212,8.38,9.22,9.22,8.38
242,20230122,7.37,7.62,7.69,7.28
241,20230115,7.33,7.35,7.51,7.28
240,20230108,6.89,7.33,7.77,6.89
239,20230101,7.8,6.88,8.29,6.86
238,20221225,8.13,7.78,8.45,7.67
237,20221218,8.78,8.07,8.9,8.03
236,20221211,7.83,8.78,8.84,7.8
235,20221204,6.88,7.76,7.89,6.74
234,20221127,7.12,6.95,7.5,6.91
233,20221120,7.0,7.26,7.53,6.89
232,20221113,7.36,7.04,7.58,7.01
231,20221106,6.31,7.36,7.48,6.2
230,20221030,6.67,6.44,7.06,6.4
229,20221023,6.43,6.7,7.05,6.39
228,20221016,6.49,6.43,6.58,6.16
227,20221002,6.64,6.24,6.67,6.01
226,20220925,6.57,6.67,7.24,6.5
225,20220918,7.05,6.64,7.09,6.46
224,20220911,7.5,7.05,7.62,6.86
223,20220904,6.71,7.58,7.73,6.43
222,20220828,7.85,6.96,7.88,6.91
221,20220821,8.46,7.95,8.97,7.85
220,20220814,7.08,8.32,8.32,6.91
219,20220807,7.62,7.18,7.89,6.94
218,20220731,7.07,7.7,7.86,6.84
217,20220724,6.41,7.07,7.43,6.41
216,20220717,7.3,6.41,7.39,6.34
215,20220710,8.97,7.5,8.97,7.01
214,20220703,6.03,8.15,8.15,5.93
213,20220626,6.19,6.08,6.64,5.93
212,20220619,6.89,6.17,6.92,5.48
211,20220612,5.54,6.26,6.26,5.07
210,20220605,4.57,5.54,5.54,4.5
209,20220529,4.62,4.55,4.78,4.5
208,20220522,4.23,4.62,4.77,4.22
207,20220515,4.12,4.23,4.3,4.09
206,20220508,4.21,4.18,4.26,4.0
205,20220501,4.53,4.22,4.53,3.75
204,20220424,5.37,4.59,5.44,4.53
203,20220417,5.72,5.32,5.77,5.3
202,20220410,6.1,5.75,6.16,5.66
201,20220403,6.2,6.11,6.4,5.96
200,20220327,6.48,6.24,7.13,6.19
199,20220320,6.0,6.49,6.93,5.89
198,20220313,5.71,6.11,6.46,5.47
197,20220306,5.87,5.75,6.04,5.68
196,20220227,5.38,5.85,6.04,5.37
195,20220220,5.26,5.39,5.45,5.23
194,20220213,5.19,5.28,5.55,4.95
193,20220130,5.66,5.39,5.73,5.21
192,20220123,5.64,5.69,6.18,5.63
191,20220116,5.75,5.64,5.93,5.63
190,20220109,6.08,5.73,6.13,5.71
189,20220102,5.45,6.06,6.46,5.34
188,20211226,5.56,5.48,5.78,5.35
187,20211219,5.46,5.58,5.71,5.39
