,trade_date,open,close,high,low
323,20240512,9.26,11.29,11.29,9.17
322,20240505,8.68,9.1,9.3,8.67
321,20240428,8.5,8.76,9.0,8.06
320,20240421,9.42,8.52,9.48,8.06
319,20240414,9.86,9.75,10.7,9.31
318,20240407,9.61,9.95,10.08,9.54
317,20240331,9.61,9.51,9.62,8.81
316,20240324,9.56,9.61,9.99,9.48
315,20240317,9.02,9.51,9.51,8.93
314,20240310,9.26,8.95,9.35,8.6
313,20240303,9.29,9.3,9.86,8.33
312,20240225,7.4,9.15,9.3,7.3
311,20240211,8.62,7.28,8.63,6.26
310,20240204,11.05,8.75,11.22,8.37
309,20240128,11.59,11.04,11.59,9.89
308,20240121,12.43,11.49,12.46,11.38
307,20240114,12.35,12.25,12.54,12.09
306,20240107,12.81,12.38,13.03,12.31
305,20231231,12.55,12.81,12.93,12.2
304,20231224,12.7,12.6,12.88,12.36
303,20231217,12.4,12.63,13.03,12.22
302,20231210,12.69,12.4,13.03,12.28
301,20231203,11.68,12.66,13.23,11.68
300,20231126,13.54,11.71,14.09,11.68
299,20231119,13.25,13.51,14.21,13.15
298,20231112,12.7,13.25,13.7,12.55
297,20231105,12.7,12.7,13.19,12.5
296,20231029,12.4,12.87,13.3,12.0
295,20231022,13.25,12.63,13.35,12.4
294,20231015,12.36,13.25,13.59,12.25
293,20231001,11.96,12.36,12.39,11.85
292,20230924,11.8,11.97,11.99,11.6
291,20230917,11.5,11.83,11.99,11.49
290,20230910,12.14,11.53,12.23,11.42
289,20230903,14.5,12.03,14.5,11.56
288,20230827,11.19,13.18,13.18,10.85
287,20230820,11.08,11.18,11.35,10.78
286,20230813,11.38,11.2,11.66,11.01
285,20230806,11.5,11.31,11.67,11.23
284,20230730,11.46,11.48,11.61,11.19
283,20230723,11.22,11.47,11.64,11.19
282,20230716,11.19,11.32,11.36,11.05
281,20230709,11.06,11.18,11.33,10.88
280,20230702,10.21,11.06,11.06,10.08
279,20230625,10.62,10.26,10.78,10.2
278,20230618,10.58,10.62,10.79,10.44
277,20230611,10.74,10.61,10.83,10.47
276,20230604,10.66,10.73,10.75,10.43
275,20230528,10.62,10.67,10.72,10.39
274,20230521,10.12,10.56,10.57,9.96
273,20230514,10.29,10.03,10.61,9.93
272,20230507,10.15,10.28,10.45,10.02
271,20230430,10.2,10.25,10.29,9.64
270,20230423,10.7,10.2,10.75,10.13
269,20230416,10.85,10.71,11.03,10.55
268,20230409,11.08,10.72,11.09,10.44
267,20230402,11.34,11.09,11.51,10.93
266,20230326,11.0,11.28,11.43,10.92
265,20230319,11.21,10.95,11.21,10.77
264,20230312,11.46,11.15,11.56,11.05
263,20230305,11.59,11.46,11.83,11.34
262,20230226,11.63,11.6,11.78,11.42
261,20230219,11.67,11.61,12.06,11.33
260,20230212,11.52,11.64,11.82,11.3
259,20230205,11.17,11.58,11.79,11.1
258,20230122,10.72,10.96,11.22,10.55
257,20230115,11.03,10.59,11.15,10.49
256,20230108,10.66,11.02,11.45,10.55
255,20230101,10.66,10.64,10.85,10.26
254,20221225,11.1,10.47,11.16,10.28
253,20221218,11.67,11.1,11.87,11.02
252,20221211,11.02,11.64,12.03,10.87
251,20221204,10.59,10.9,10.92,10.48
250,20221127,11.03,10.68,11.29,10.53
249,20221120,11.16,11.08,11.7,9.89
248,20221113,11.05,11.0,11.34,10.96
247,20221106,10.28,11.05,11.1,10.18
246,20221030,10.85,10.28,11.21,10.25
245,20221023,10.97,10.83,11.42,10.74
244,20221016,10.55,11.05,11.14,9.64
243,20221002,11.39,10.66,11.7,10.56
242,20220925,11.42,11.55,12.2,10.64
241,20220918,12.24,11.46,12.89,11.36
240,20220911,11.66,12.5,12.94,11.47
239,20220904,11.77,11.65,12.1,11.37
238,20220828,11.78,11.78,12.21,11.03
237,20220821,12.06,11.86,12.48,11.74
236,20220814,10.75,12.21,12.63,10.47
235,20220807,11.19,10.72,11.34,10.28
234,20220731,11.39,11.03,11.47,10.94
233,20220724,11.17,11.3,11.69,11.03
232,20220717,11.83,11.09,11.85,11.03
231,20220710,11.93,11.85,12.25,11.69
230,20220703,12.91,11.94,13.0,11.68
229,20220626,10.68,12.91,12.91,10.47
228,20220619,10.48,10.5,10.71,10.19
227,20220612,10.74,10.64,11.05,10.16
226,20220605,9.97,10.63,10.71,9.73
225,20220529,10.1,9.88,10.29,9.52
