,trade_date,open,close,high,low
323,20240512,4.7,4.8,5.14,4.7
322,20240505,4.59,4.67,4.79,4.55
321,20240428,4.66,4.62,4.89,4.42
320,20240421,5.08,4.65,5.11,4.36
319,20240414,5.17,5.02,5.24,4.97
318,20240407,5.07,5.25,5.28,5.07
317,20240331,5.15,5.07,5.21,4.9
316,20240324,5.16,5.16,5.32,5.12
315,20240317,5.0,5.17,5.17,4.95
314,20240310,5.12,5.0,5.13,4.89
313,20240303,5.15,5.13,5.4,4.86
312,20240225,4.74,5.07,5.08,4.64
311,20240211,4.73,4.64,4.74,3.99
310,20240204,5.92,4.83,5.93,4.61
309,20240128,5.72,5.89,5.95,5.2
308,20240121,6.15,5.72,6.26,5.63
307,20240114,6.23,6.17,6.3,6.09
306,20240107,6.09,6.27,6.45,6.05
305,20231231,6.16,6.09,6.16,5.9
304,20231224,6.54,6.18,6.68,6.13
303,20231217,5.99,6.64,6.88,5.91
302,20231210,6.16,6.0,6.21,5.99
301,20231203,6.08,6.16,6.21,6.04
300,20231126,6.06,6.09,6.14,6.0
299,20231119,5.83,6.04,6.06,5.83
298,20231112,5.82,5.85,5.91,5.76
297,20231105,5.8,5.83,5.94,5.79
296,20231029,5.55,5.83,5.87,5.39
295,20231022,5.77,5.56,5.88,5.55
294,20231015,5.97,5.8,6.02,5.74
293,20231001,6.19,5.98,6.2,5.88
292,20230924,6.16,6.17,6.33,6.06
291,20230917,6.12,6.18,6.23,6.01
290,20230910,6.17,6.13,6.43,6.05
289,20230903,5.91,6.17,6.25,5.75
288,20230827,5.91,5.65,7.12,5.65
287,20230820,5.98,5.94,6.06,5.83
286,20230813,6.26,6.01,6.26,6.0
285,20230806,6.21,6.27,6.34,6.16
284,20230730,5.97,6.16,6.19,5.95
283,20230723,5.99,5.98,6.08,5.9
282,20230716,6.08,6.01,6.12,5.98
281,20230709,5.99,6.06,6.13,5.95
280,20230702,5.71,5.98,6.0,5.67
279,20230625,6.07,5.74,6.09,5.74
278,20230618,6.19,6.08,6.2,5.98
277,20230611,6.11,6.22,6.34,6.02
276,20230604,5.99,6.11,6.14,5.84
275,20230528,6.16,5.99,6.35,5.9
274,20230521,6.52,6.13,6.53,6.03
273,20230514,6.88,6.5,7.1,6.49
272,20230507,5.92,6.92,6.98,5.91
271,20230430,5.79,5.89,5.91,5.47
270,20230423,5.78,5.78,6.04,5.75
269,20230416,5.62,5.79,6.05,5.43
268,20230409,5.66,5.62,5.68,5.5
267,20230402,5.78,5.65,5.78,5.55
266,20230326,5.87,5.78,5.89,5.72
