,trade_date,open,close,high,low
209,20220130,9.46,9.36,9.88,9.21
208,20220123,9.33,9.53,9.83,9.13
207,20220116,9.34,9.33,9.9,9.22
206,20220109,9.08,9.34,9.5,9.03
205,20220102,8.81,9.07,9.12,8.75
204,20211226,8.78,8.81,9.05,8.66
203,20211219,9.1,8.78,9.15,8.58
202,20211212,8.19,9.05,9.22,8.12
201,20211205,8.11,8.16,8.24,8.04
200,20211128,8.39,8.21,8.44,8.18
199,20211121,7.94,8.39,8.46,7.85
198,20211114,7.65,7.94,8.25,7.53
197,20211107,8.01,7.65,8.01,7.5
196,20211031,8.16,8.01,8.22,7.87
195,20211024,8.2,8.26,8.44,8.13
194,20211017,8.67,8.2,8.77,8.14
193,20211010,8.42,8.68,8.85,8.4
192,20211003,8.62,8.36,8.71,8.29
191,20210926,8.58,8.68,9.09,8.42
190,20210919,9.19,8.72,9.43,8.61
189,20210912,8.25,9.15,9.46,8.19
188,20210905,7.54,8.15,8.18,7.54
187,20210829,7.34,7.48,7.5,7.29
186,20210822,7.4,7.34,7.49,7.26
185,20210815,7.15,7.39,7.52,7.13
184,20210808,7.1,7.15,7.24,7.09
183,20210801,7.45,7.07,7.48,7.05
182,20210725,7.57,7.48,7.62,7.41
181,20210718,7.45,7.6,7.69,7.34
180,20210711,7.6499,7.43,7.72,7.38
179,20210704,7.678,7.6123,7.7531,7.5748
178,20210627,7.5842,7.678,7.7437,7.556
177,20210620,7.7813,7.5748,7.8188,7.5654
176,20210613,7.7062,7.7343,7.8094,7.6217
175,20210606,7.6405,7.7156,7.847,7.6123
174,20210530,7.5372,7.6499,7.6874,7.5091
173,20210523,7.5185,7.5278,7.5842,7.5091
172,20210516,7.5842,7.556,7.5936,7.4903
171,20210509,7.6123,7.5654,7.6405,7.5278
170,20210502,7.8939,7.6123,7.9878,7.5278
169,20210425,8.2412,7.9127,8.2694,7.7625
168,20210418,7.9596,8.2037,8.2131,7.7907
167,20210411,7.9502,7.9221,8.0159,7.8658
166,20210404,7.9033,7.9033,7.9972,7.7719
165,20210328,7.7719,7.9033,7.9784,7.7625
164,20210321,7.6686,7.8188,7.9315,7.6686
163,20210314,7.7531,7.6405,7.8001,7.4903
162,20210307,7.847,7.7343,7.9127,7.678
161,20210228,7.725,7.7907,8.1473,7.6874
160,20210221,7.5654,7.7156,7.7343,7.4715
159,20210214,7.5091,7.4997,7.5936,7.3683
158,20210207,7.2556,7.4621,7.4997,7.1899
157,20210131,7.5278,7.2556,7.556,7.2369
156,20210124,7.6593,7.556,7.8188,7.4997
155,20210117,7.6499,7.6499,7.6593,7.3589
154,20210110,7.7343,7.6499,7.7437,7.4621
153,20210103,7.7437,8.21,8.26,7.6311
152,20201227,8.1755,7.7531,8.81,7.725
151,20201220,8.95,8.74,9.26,8.0159
150,20201213,8.7199,8.2224,9.34,8.2224
149,20201206,9.13,8.7199,9.34,8.551
148,20201129,9.01,9.11,9.28,8.3726
147,20201122,8.79,8.4571,9.43,8.2506
146,20201115,8.69,8.7,8.91,8.1004
145,20201108,7.8188,8.1473,8.68,7.7813
144,20201101,7.9972,7.847,8.55,7.8001
143,20201025,8.1849,8.56,8.81,7.9878
142,20201018,8.1567,8.69,8.87,8.091000000000001
141,20201011,8.66,8.1473,8.75,8.1098
140,20201004,8.091000000000001,8.0347,8.74,7.9784
139,20200927,9.15,8.0723,9.19,8.0159
138,20200920,8.4102,9.17,9.21,8.2506
137,20200913,9.31,8.93,9.36,8.2224
136,20200906,9.88,9.4,9.93,8.7011
135,20200830,9.0015,9.2268,9.85,8.7762
134,20200823,9.0766,9.58,9.9,8.8607
133,20200816,9.18,9.65,9.94,8.6073
132,20200809,8.8607,8.6448,9.6,8.5416
131,20200802,8.6918,9.38,9.53,8.5322
130,20200726,9.1986,8.7293,10.49,8.7199
129,20200719,9.1048,9.1798,10.44,8.917
128,20200712,8.917,9.7,10.37,8.8326
127,20200705,8.33,8.7293,9.45,7.5842
126,20200628,8.6732,8.3901,8.6827,8.3429
125,20200621,8.4656,8.6072,8.7487,8.3146
124,20200614,8.1447,8.475,8.5222,8.1258
123,20200607,8.2863,8.1542,8.5222,8.0787
122,20200531,8.1258,8.2391,8.6921,8.022
121,20200524,8.1258,8.1542,8.3523,7.9748
120,20200517,8.5694,8.173,8.5694,8.0315
119,20200510,7.7955,8.5789,8.6732,7.7672
118,20200503,7.4935,7.8993,7.9937,7.4086
117,20200426,7.2859,7.5218,7.6068,7.2293
116,20200419,7.0877,7.2387,7.3048,7.0783
115,20200412,7.2576,7.1349,7.3048,7.0783
114,20200405,6.9744,7.1726,7.2859,6.9461
113,20200329,6.8046,7.0311,7.1254,6.6536
112,20200322,7.3142,6.9178,7.3425,6.5969
111,20200315,7.5501,7.267,7.654,7.0877
110,20200308,7.2576,7.6445,7.7861,7.2481
109,20200301,7.72,7.2387,7.7766,7.2104
108,20200223,7.6634,7.7389,7.8238,7.6256
107,20200216,7.4558,7.6445,7.7861,7.4086
106,20200209,7.2765,7.4841,7.5879,7.1821
105,20200126,8.5411,8.0881,8.5411,8.0598
104,20200119,8.5883,8.4656,8.626,8.4184
103,20200112,8.56,8.6732,8.7393,8.4845
102,20200105,8.2297,8.5977,8.7299,8.173
101,20191229,8.2202,8.2297,8.2674,8.0032
100,20191222,8.258,8.2674,8.3523,8.1636
99,20191215,7.9654,8.2013,8.2297,7.871
98,20191208,7.569,7.8805,7.9371,7.5218
97,20191201,7.4558,7.5501,7.6256,7.4275
96,20191124,7.2104,7.4369,7.5407,7.1821
95,20191117,7.6634,7.1915,7.6634,7.1726
94,20191110,7.8805,7.6823,7.9088,7.6728
93,20191103,8.1353,7.8805,8.3807,7.805
92,20191027,8.2485,8.1919,8.2863,8.0598
91,20191020,8.2863,8.2485,8.4656,8.2013
90,20191013,8.1258,8.2391,8.3146,7.8616
89,20191006,8.0787,8.2108,8.324,8.022
88,20190929,8.3807,8.0598,8.5317,8.0315
87,20190922,8.5694,8.3901,8.5789,8.3052
86,20190915,8.4562,8.5317,8.5883,8.408999999999999
85,20190908,8.1164,8.4562,8.626,8.0692
84,20190901,7.7011,8.0787,8.1825,7.6162
83,20190825,7.6917,7.7578,7.9182,7.6351
82,20190818,7.654,7.654,7.7955,7.4746
81,20190811,8.0598,7.6445,8.0598,7.5879
80,20190804,8.2391,8.0598,8.5977,8.0409
79,20190728,8.3523,8.2768,8.4845,8.2108
78,20190721,8.3429,8.3901,8.3995,8.1353
77,20190714,8.6732,8.324,8.7015,8.2297
76,20190707,8.475,8.6638,8.7959,8.3712
75,20190630,8.4837,8.3807,8.5883,8.2013
74,20190623,8.0814,8.4658,8.5373,7.9295
73,20190616,7.8311,7.9741,8.1082,7.7775
72,20190609,7.8401,7.8132,7.8848,7.6434
71,20190602,7.6881,7.8401,8.0188,7.6076
70,20190526,7.7775,7.6702,7.9026,7.6166
69,20190519,7.9384,7.8401,8.0546,7.697
68,20190512,8.3139,7.9473,8.4479,7.6702
67,20190505,9.2972,8.6089,9.5028,8.5016
