,trade_date,open,close,high,low
323,20240512,3.09,3.14,3.28,3.07
322,20240505,2.9,3.05,3.07,2.89
321,20240428,2.81,2.9,2.9,2.75
320,20240421,3.1,2.79,3.11,2.67
319,20240414,3.25,3.11,3.26,3.1
318,20240407,3.19,3.27,3.38,3.19
317,20240331,3.29,3.18,3.33,3.03
316,20240324,3.31,3.31,3.44,3.28
315,20240317,3.24,3.3,3.35,3.22
314,20240310,3.52,3.26,3.66,3.2
313,20240303,3.15,3.56,3.7,3.12
312,20240225,2.79,3.17,3.2,2.73
311,20240211,3.05,2.75,3.06,2.5
310,20240204,3.82,3.07,3.85,2.97
309,20240128,4.0,3.82,4.02,3.29
308,20240121,4.01,4.06,4.64,3.7
307,20240114,4.37,4.06,4.5,3.96
306,20240107,3.79,4.31,4.31,3.77
305,20231231,3.84,3.79,3.84,3.72
304,20231224,3.95,3.83,3.99,3.81
303,20231217,3.97,3.96,4.13,3.94
302,20231210,4.1,3.95,4.18,3.94
301,20231203,4.1,4.12,4.17,3.99
300,20231126,3.95,4.12,4.33,3.94
299,20231119,3.89,3.93,3.95,3.8
298,20231112,3.86,3.91,4.0,3.83
297,20231105,3.72,3.86,3.96,3.72
296,20231029,3.53,3.72,3.73,3.43
295,20231022,3.71,3.54,3.78,3.43
294,20231015,3.77,3.71,3.79,3.62
293,20231001,3.7,3.78,3.81,3.66
292,20230924,3.67,3.71,3.8,3.63
291,20230917,3.55,3.68,3.74,3.53
290,20230910,3.62,3.55,3.73,3.53
289,20230903,3.8,3.64,3.82,3.63
288,20230827,3.74,3.63,3.88,3.62
287,20230820,3.89,3.75,4.18,3.75
286,20230813,3.8,3.91,4.04,3.76
285,20230806,3.86,3.84,4.1,3.82
284,20230730,3.88,3.88,4.22,3.77
283,20230723,3.49,3.84,3.84,3.44
282,20230716,3.48,3.5,3.52,3.46
281,20230709,3.51,3.48,3.55,3.47
280,20230702,3.36,3.51,3.54,3.29
279,20230625,3.42,3.4,3.55,3.36
278,20230618,3.36,3.42,3.43,3.29
277,20230611,3.48,3.36,3.51,3.34
276,20230604,3.53,3.48,3.57,3.4
275,20230528,3.61,3.53,3.68,3.44
274,20230521,3.59,3.58,3.64,3.53
273,20230514,3.7,3.6,3.71,3.53
272,20230507,3.53,3.7,3.71,3.51
271,20230430,3.37,3.54,3.55,3.3
270,20230423,3.63,3.38,3.66,3.36
269,20230416,3.74,3.63,3.76,3.58
268,20230409,3.69,3.76,3.76,3.61
267,20230402,3.74,3.7,3.79,3.59
266,20230326,3.77,3.75,3.87,3.68
265,20230319,3.83,3.75,3.87,3.73
264,20230312,4.23,3.85,4.24,3.83
263,20230305,4.18,4.25,4.27,4.14
262,20230226,4.29,4.2,4.32,4.14
261,20230219,4.32,4.31,4.49,4.24
260,20230212,4.49,4.33,4.56,4.22
259,20230205,4.4,4.43,4.58,4.35
258,20230122,4.66,4.41,4.74,4.26
257,20230115,4.33,4.6,4.76,4.2
256,20230108,4.18,4.44,4.65,4.15
255,20230101,4.2,4.13,4.49,3.91
254,20221225,4.49,4.16,4.69,4.12
253,20221218,4.22,4.08,4.31,4.0
252,20221211,3.95,4.23,4.28,3.92
251,20221204,3.96,3.94,4.05,3.77
250,20221127,3.92,3.87,3.98,3.67
249,20221120,3.96,3.96,4.08,3.81
248,20221113,3.64,3.81,3.93,3.61
247,20221106,3.45,3.65,3.8,3.41
246,20221030,3.7,3.45,3.8,3.41
245,20221023,4.14,3.68,4.7,3.68
244,20221016,3.37,4.14,4.14,3.21
243,20221002,3.42,3.41,3.53,3.36
242,20220925,3.56,3.45,3.63,3.43
241,20220918,3.9,3.58,3.96,3.58
240,20220911,3.86,3.94,4.02,3.85
239,20220904,3.94,3.83,4.01,3.7
238,20220828,4.06,3.99,4.25,3.89
237,20220821,4.22,4.03,4.59,4.03
236,20220814,3.96,4.25,4.33,3.91
235,20220807,4.19,3.99,4.25,3.88
234,20220731,4.18,4.16,4.66,4.07
233,20220724,4.04,4.17,4.53,4.03
232,20220717,3.62,3.88,3.88,3.45
231,20220710,3.6,3.63,3.69,3.48
230,20220703,3.45,3.61,3.76,3.41
229,20220626,3.41,3.43,3.48,3.35
228,20220619,3.4,3.41,3.45,3.26
227,20220612,3.42,3.41,3.49,3.35
226,20220605,3.46,3.43,3.49,3.38
225,20220529,3.49,3.41,3.54,3.3
224,20220522,3.42,3.5,3.7,3.33
223,20220515,3.37,3.42,3.52,3.34
222,20220508,3.29,3.35,3.47,3.23
221,20220501,3.63,3.29,3.63,2.85
220,20220424,3.62,3.66,3.8,3.57
219,20220417,3.74,3.75,3.99,3.53
218,20220410,3.78,3.74,3.87,3.65
217,20220403,3.8,3.81,4.04,3.7
216,20220327,4.0,3.79,4.05,3.78
215,20220320,4.25,4.01,4.36,3.61
214,20220313,4.88,4.25,5.2,3.97
213,20220306,4.28,4.73,5.13,4.24
212,20220227,4.1,4.45,4.84,4.04
211,20220220,3.73,4.13,4.42,3.7
210,20220213,3.79,3.77,3.98,3.68
209,20220130,4.16,3.79,4.18,3.65
208,20220123,4.68,4.13,4.84,4.12
207,20220116,3.92,4.7,5.26,3.88
206,20220109,4.03,3.91,4.13,3.9
205,20220102,3.92,4.03,4.21,3.89
204,20211226,3.79,3.93,4.09,3.76
203,20211219,3.86,3.79,3.87,3.77
202,20211212,3.84,3.86,3.95,3.75
201,20211205,3.9,3.84,4.08,3.8
200,20211128,3.9,3.95,4.23,3.83
199,20211121,3.75,3.86,3.99,3.7
198,20211114,3.72,3.75,3.81,3.67
197,20211107,3.78,3.72,3.85,3.66
196,20211031,3.88,3.84,4.03,3.68
195,20211024,3.7,3.96,4.26,3.61
194,20211017,3.87,3.71,4.27,3.57
193,20211010,3.62,3.88,3.92,3.62
192,20211003,4.11,3.61,4.14,3.52
191,20210926,4.12,4.16,4.25,4.01
190,20210919,4.3,4.18,4.46,4.13
189,20210912,4.23,4.29,4.59,4.16
188,20210905,4.45,4.25,4.55,4.08
187,20210829,4.66,4.5,4.86,4.41
186,20210822,5.11,4.68,5.27,4.53
185,20210815,5.75,5.18,5.79,5.16
184,20210808,5.78,5.75,6.23,5.6
183,20210801,5.26,5.92,5.95,4.8
182,20210725,4.98,5.27,5.73,4.82
181,20210718,4.57,4.93,5.05,4.44
180,20210711,5.06,4.8,5.14,4.64
179,20210704,5.21,5.14,5.4,4.92
178,20210627,5.37,5.23,5.61,5.06
177,20210620,5.46,5.37,5.6,5.12
176,20210613,6.05,5.45,6.25,5.43
175,20210606,6.1,6.29,7.24,5.95
174,20210530,6.4,5.98,6.88,5.93
173,20210523,6.7,6.47,6.9,6.1
172,20210516,5.9,6.8,7.5,5.71
171,20210509,5.65,5.75,5.89,5.2
170,20210502,4.92,5.58,5.73,4.7
169,20210425,4.9,5.05,5.41,4.71
168,20210418,4.84,5.0,5.27,4.26
167,20210411,3.85,4.9,4.9,3.8
166,20210404,3.44,3.85,4.08,3.33
165,20210328,3.54,3.41,3.81,3.31
164,20210321,3.48,3.63,3.75,3.35
163,20210314,3.55,3.53,3.63,3.24
162,20210307,3.8,3.51,3.85,3.39
161,20210228,3.75,3.75,4.15,3.55
160,20210221,3.5,3.77,3.84,3.41
159,20210214,3.16,3.38,3.66,2.96
158,20210207,2.83,3.17,3.5,2.81
157,20210131,3.34,2.89,3.87,2.81
156,20210124,2.74,3.52,3.91,2.72
155,20210117,2.73,2.67,2.76,2.57
154,20210110,2.95,2.75,2.96,2.65
153,20210103,3.01,2.99,3.13,2.94
152,20201227,3.0,3.0,3.16,2.95
151,20201220,3.5,3.01,3.72,2.93
150,20201213,3.4,3.52,3.62,3.18
149,20201206,2.94,3.37,3.37,2.86
148,20201129,3.09,2.97,3.27,2.94
147,20201122,3.1,3.15,3.88,3.02
146,20201115,2.76,2.92,2.92,2.61
145,20201108,2.53,2.65,2.72,2.5
144,20201101,2.68,2.53,2.73,2.51
143,20201025,2.83,2.67,2.91,2.65
142,20201018,2.72,2.77,2.93,2.72
141,20201011,2.66,2.71,2.72,2.65
140,20201004,2.71,2.62,2.73,2.61
139,20200927,2.81,2.71,2.83,2.65
138,20200920,2.81,2.79,2.84,2.71
137,20200913,2.92,2.79,3.26,2.76
136,20200906,2.8,2.89,2.89,2.74
135,20200830,2.82,2.8,2.84,2.7
134,20200823,2.85,2.82,2.97,2.8
