,trade_date,open,close,high,low
224,20220522,3.27,3.16,3.35,3.08
223,20220515,3.13,3.26,3.3,3.12
222,20220508,3.1,3.11,3.2,3.07
221,20220501,3.47,3.05,3.47,2.78
220,20220424,3.52,3.43,3.54,3.31
219,20220417,3.51,3.52,3.63,3.46
218,20220410,3.72,3.56,3.85,3.54
217,20220403,3.84,3.73,3.95,3.67
216,20220327,3.71,3.83,3.99,3.6
215,20220320,3.63,3.68,3.84,3.26
214,20220313,3.78,3.64,3.81,3.24
213,20220306,3.71,3.76,3.82,3.63
212,20220227,3.65,3.67,3.77,3.63
211,20220220,3.67,3.65,3.71,3.59
210,20220213,3.61,3.67,3.78,3.61
209,20220130,3.85,3.61,3.86,3.57
208,20220123,4.17,3.87,4.21,3.84
207,20220116,4.02,4.19,4.25,4.01
206,20220109,4.09,4.0,4.25,3.99
205,20220102,3.91,4.07,4.13,3.89
204,20211226,3.82,3.92,3.99,3.8
203,20211219,3.84,3.82,3.92,3.8
202,20211212,3.93,3.86,3.96,3.8
201,20211205,3.92,3.96,4.19,3.83
200,20211128,3.6,3.95,4.0,3.55
199,20211121,3.53,3.6,3.71,3.53
198,20211114,3.57,3.55,3.67,3.53
197,20211107,3.69,3.58,3.69,3.53
196,20211031,3.69,3.69,3.75,3.56
195,20211024,3.9,3.72,3.93,3.68
194,20211017,4.11,3.94,4.14,3.93
193,20211010,4.11,4.11,4.14,4.07
192,20211003,4.22,4.08,4.22,4.01
191,20210926,4.22,4.22,4.4,4.2
190,20210919,4.37,4.27,4.51,4.22
189,20210912,4.34,4.35,4.52,4.31
188,20210905,4.06,4.35,4.39,4.01
187,20210829,4.34,4.09,4.34,4.0
186,20210822,4.03,4.43,4.46,4.03
185,20210815,3.96,4.02,4.07,3.94
184,20210808,4.08,3.97,4.19,3.92
183,20210801,4.26,4.13,4.39,3.91
182,20210725,4.23,4.28,4.68,4.18
181,20210718,4.21,4.26,4.37,4.14
180,20210711,4.36,4.19,4.43,4.04
179,20210704,4.44,4.4,4.66,4.4
178,20210627,4.5,4.47,4.72,4.4
177,20210620,4.43,4.5,4.57,4.4
176,20210613,4.68,4.45,4.74,4.4
175,20210606,4.9289,4.65,5.24,4.61
174,20210530,5.0923,4.8905,5.1499,4.8521
173,20210523,4.9578,5.1499,5.3325,4.8809
172,20210516,4.487,5.1019,5.5246,4.4005
171,20210509,4.9578,4.5062,5.1307,4.4966
170,20210502,4.487,4.7272,4.7272,4.0354
169,20210425,4.2948,4.4966,4.7656,4.1795
168,20210418,4.0162,4.2948,4.3428,3.9777
167,20210411,3.8336,4.0546,4.0834,3.8048
166,20210404,3.7471,3.8336,4.1315,3.6511
165,20210328,3.9009,3.824,3.9393,3.7471
164,20210321,3.9297,3.8913,4.0642,3.7856
163,20210314,4.4485,3.9873,4.6503,3.8816
162,20210307,3.6607,4.045,4.045,3.603
161,20210228,3.7856,3.6607,4.0066,3.6222
160,20210221,3.4685,3.7760000000000002,3.8048,3.4301
159,20210214,3.603,3.4397,3.6414,3.4301
158,20210207,3.7952,3.5454,3.824,3.4301
157,20210131,4.2852,3.824,4.5446,3.7952
156,20210124,3.9489,4.1603,4.3428,3.9489
155,20210117,4.1122,3.9873,4.1122,3.8144
154,20210110,4.2948,4.045,4.487,3.9297
153,20210103,4.6791,4.43,4.95,3.6511
152,20201227,5.6784,4.6695,6.03,4.6695
151,20201220,5.93,5.95,6.15,5.515
150,20201213,6.46,5.95,6.46,5.7072
149,20201206,6.39,6.2068,6.72,6.0723
148,20201129,6.3221,6.39,6.84,6.0242
147,20201122,6.82,6.69,7.1,5.8993
146,20201115,6.75,6.5527,6.92,6.3029
145,20201108,5.8993,6.399,6.82,5.7936
144,20201101,5.6976,5.8993,6.28,5.6399
143,20201025,5.736000000000001,5.94,6.05,5.6111
142,20201018,6.1,5.99,6.2,5.6976
141,20201011,5.9378,6.12,6.21,5.8609
140,20201004,6.1,6.15,6.23,5.784
139,20200927,6.0723,6.1,6.6,5.8129
138,20200920,6.1203,6.35,6.42,6.005
137,20200913,6.22,6.37,6.55,5.957000000000001
136,20200906,6.1,6.22,6.29,5.6687
135,20200830,5.9282,5.8609,6.33,5.7936
134,20200823,6.3413,6.19,6.6,5.784
133,20200816,6.7,6.6,6.92,6.0723
132,20200809,6.6872,6.447,7.0,6.2548
131,20200802,6.6584,6.96,7.2,6.495
130,20200726,6.7545,6.6295,7.12,6.4566
129,20200719,6.4374,6.6872,7.31,6.3893
128,20200712,6.1203,6.66,6.78,6.0435
127,20200705,6.33,6.1203,6.48,5.7648
126,20200628,6.61,6.37,6.61,6.26
125,20200621,6.2,6.72,6.82,6.19
124,20200614,5.49,6.12,6.2,5.4
123,20200607,5.23,5.47,5.67,5.22
122,20200531,5.36,5.21,5.45,5.15
121,20200524,5.65,5.35,5.65,5.32
120,20200517,5.71,5.62,5.71,5.45
119,20200510,5.37,5.7,5.72,5.34
118,20200503,5.63,5.41,5.63,5.0
117,20200426,5.62,5.6,5.87,5.53
116,20200419,5.49,5.62,5.86,5.41
115,20200412,5.29,5.52,5.76,5.28
114,20200405,5.17,5.25,5.39,5.07
113,20200329,5.11,5.24,5.47,5.01
112,20200322,5.47,5.2,5.63,4.97
111,20200315,5.85,5.39,5.93,5.2
110,20200308,5.53,5.9,5.94,5.53
109,20200301,5.84,5.53,6.01,5.5
108,20200223,5.69,5.84,6.04,5.68
107,20200216,6.6,5.68,6.6,5.62
106,20200209,5.44,6.7,7.15,5.12
105,20200126,5.95,6.04,6.44,5.95
104,20200119,6.17,5.95,6.18,5.95
103,20200112,6.21,6.18,6.42,6.11
102,20200105,6.25,6.31,6.4,6.15
101,20191229,6.23,6.27,6.52,6.07
100,20191222,6.1,6.23,6.69,5.98
99,20191215,6.17,6.1,6.35,6.04
98,20191208,6.06,6.16,6.19,5.9
97,20191201,6.63,6.07,6.69,6.03
96,20191124,7.97,6.66,8.2,6.63
95,20191117,8.38,8.08,8.38,7.79
94,20191110,8.39,8.32,8.55,8.08
93,20191103,8.48,8.37,8.71,8.12
92,20191027,8.73,8.43,9.15,8.29
91,20191020,8.25,8.73,9.48,8.16
90,20191013,7.78,8.31,8.45,7.73
89,20191006,8.0,7.79,8.0,7.7
88,20190929,8.12,7.99,8.19,7.61
87,20190922,8.5,8.17,8.65,7.98
86,20190915,8.29,8.5,8.6,8.06
85,20190908,7.48,8.1,8.17,7.41
84,20190901,7.4,7.41,8.09,7.36
83,20190825,7.24,7.65,7.77,7.18
82,20190818,7.2,7.18,7.32,7.02
81,20190811,7.4,7.16,7.54,7.06
80,20190804,7.45,7.39,7.67,7.14
79,20190728,7.44,7.55,7.84,7.02
78,20190721,7.19,7.46,8.65,7.04
77,20190714,7.6,7.12,7.6,7.01
76,20190707,7.81,7.6,7.93,7.51
75,20190630,7.95,7.62,7.97,7.48
74,20190623,7.42,7.88,7.99,7.41
73,20190616,7.32,7.38,7.83,7.22
72,20190609,8.04,7.29,8.09,7.24
71,20190602,8.45,8.04,8.73,7.98
70,20190526,9.05,8.41,9.23,8.37
69,20190519,9.65,8.9,9.94,8.78
68,20190512,9.48,9.77,10.14,9.05
67,20190505,10.86,10.06,11.07,9.86
66,20190428,12.19,11.13,12.2,10.98
65,20190421,12.53,12.27,13.09,12.02
64,20190414,13.3,12.38,15.5,12.08
63,20190407,13.82,13.28,14.52,12.72
62,20190331,12.22,14.22,15.19,11.71
61,20190324,11.5,12.75,13.58,10.73
60,20190317,12.16,10.5,12.37,10.12
59,20190310,8.47,11.05,11.55,8.46
58,20190303,8.54,8.47,8.66,8.31
57,20190224,8.95,8.46,9.48,7.91
56,20190217,9.16,9.0,9.18,8.92
55,20190203,9.03,9.15,9.5,8.61
54,20190127,9.1,9.06,9.22,8.9
53,20190120,9.15,9.16,9.3,9.03
52,20190113,9.2,9.18,9.26,8.92
51,20190106,9.19,9.17,9.26,8.99
50,20181230,9.21,9.18,9.25,9.05
49,20181223,9.25,9.15,9.27,8.73
48,20181216,9.25,9.28,9.48,8.89
47,20181209,9.74,9.27,9.99,9.22
46,20181202,9.55,9.69,9.9,9.5
45,20181125,9.5,9.62,9.85,8.82
44,20181118,9.44,9.41,9.85,9.35
43,20181111,9.58,9.41,9.69,9.23
42,20181104,8.84,9.58,9.68,8.65
41,20181028,8.1,8.83,8.85,8.03
40,20181021,7.8,8.08,8.16,7.74
39,20181014,7.88,7.88,7.92,7.45
38,20180930,7.92,7.93,7.95,7.86
37,20180923,7.91,7.95,7.98,7.83
36,20180916,7.97,7.94,8.02,7.82
35,20180909,8.0,7.97,8.05,7.78
34,20180902,7.92,7.98,8.18,7.79
33,20180826,8.02,7.93,8.1,7.85
32,20180819,8.3,8.05,8.4,7.76
31,20180812,8.41,8.37,8.6,7.97
30,20180805,8.23,8.41,8.47,7.97
29,20180729,8.13,8.27,8.45,7.91
28,20180722,8.33,8.26,8.45,8.14
27,20180715,7.69,8.32,8.46,7.69
26,20180708,8.19,7.77,8.19,7.52
25,20180701,7.82,8.24,8.25,7.63
24,20180624,9.94,7.86,9.94,7.15
23,20180617,9.73,9.8,9.92,9.52
22,20180610,9.75,9.84,9.91,9.55
21,20180603,10.32,9.77,10.59,9.7
20,20180527,10.36,10.32,10.45,10.14
19,20180520,10.18,10.38,11.33,9.98
18,20180513,10.37,10.26,10.63,10.22
17,20180506,10.36,10.37,10.53,10.18
16,20180429,9.44,10.4,10.51,9.1
15,20180422,9.31,9.55,9.8,9.31
14,20180415,9.39,9.45,9.6,9.08
13,20180408,8.5,9.34,9.34,8.34
12,20180401,8.0,8.5,8.75,7.86
11,20180325,8.29,8.2,8.55,7.81
10,20180318,8.67,8.26,8.95,8.24
9,20180311,8.44,8.62,8.71,8.33
8,20180304,7.97,8.35,8.44,7.97
7,20180225,7.9,7.98,8.04,7.88
6,20180218,7.6,7.88,7.88,7.58
5,20180211,8.58,7.55,8.61,7.41
4,20180204,8.78,8.68,8.88,8.12
3,20180128,8.65,8.84,9.08,8.41
2,20180121,9.1,8.8,9.39,8.62
1,20180114,8.84,9.14,9.17,8.65
0,20180107,8.65,8.84,9.34,8.65
