,trade_date,open,close,high,low
323,20240512,5.6,5.68,5.81,5.58
322,20240505,5.43,5.57,5.63,5.42
321,20240428,5.34,5.49,5.5,5.33
320,20240421,5.65,5.37,5.72,5.14
319,20240414,5.97,5.75,6.05,5.73
318,20240407,5.82,6.01,6.03,5.79
317,20240331,6.08,5.85,6.13,5.6
316,20240324,6.13,6.22,6.3,5.9
315,20240317,5.57,6.12,6.23,5.5
314,20240310,5.39,5.56,5.8,5.17
313,20240303,5.23,5.41,5.68,5.02
312,20240225,4.95,5.22,5.27,4.86
311,20240211,4.95,4.95,4.95,4.15
310,20240204,6.22,5.0,6.28,4.81
309,20240128,5.95,6.27,6.27,5.45
308,20240121,6.13,5.96,6.19,5.76
307,20240114,6.12,6.12,6.22,5.95
306,20240107,6.25,6.13,6.34,6.1
305,20231231,6.29,6.26,6.3,5.99
304,20231224,6.51,6.29,6.53,6.23
303,20231217,6.58,6.53,6.64,6.45
302,20231210,6.69,6.61,6.77,6.58
301,20231203,6.73,6.69,6.81,6.53
300,20231126,6.37,6.77,6.79,6.36
299,20231119,6.3,6.38,6.42,6.25
298,20231112,6.34,6.33,6.4,6.26
297,20231105,6.24,6.33,6.45,6.19
296,20231029,6.02,6.28,6.29,5.89
295,20231022,6.28,6.06,6.29,6.04
294,20231015,6.56,6.3,6.61,6.27
293,20231001,6.62,6.57,6.67,6.48
292,20230924,6.78,6.67,6.85,6.52
291,20230917,6.66,6.82,7.2,6.6
290,20230910,6.71,6.69,6.95,6.63
289,20230903,6.83,6.7,6.9,6.55
288,20230827,6.76,6.58,6.84,6.49
287,20230820,6.89,6.79,7.01,6.77
286,20230813,7.32,6.98,7.32,6.98
285,20230806,7.3,7.32,7.45,7.2
284,20230730,7.02,7.27,7.29,6.93
283,20230723,6.96,7.02,7.04,6.8
282,20230716,6.92,7.01,7.17,6.91
281,20230709,6.88,6.89,7.05,6.85
280,20230702,6.95,6.88,6.95,6.7
279,20230625,7.63,6.98,7.65,6.96
278,20230618,7.07,7.56,8.07,7.02
277,20230611,7.0,7.07,7.07,6.83
276,20230604,6.98,7.0,7.1,6.72
275,20230528,7.28,6.97,7.52,6.83
274,20230521,7.36,7.28,7.44,7.08
273,20230514,7.41,7.43,7.54,7.19
272,20230507,7.2,7.43,7.44,7.14
271,20230430,6.93,7.32,7.33,6.82
270,20230423,7.15,6.93,7.25,6.92
269,20230416,7.78,7.17,7.78,7.15
268,20230409,7.58,7.76,7.99,7.57
267,20230402,7.45,7.57,7.62,7.3
266,20230326,7.2,7.47,7.48,7.08
265,20230319,7.28,7.2,7.41,7.14
264,20230312,7.64,7.27,7.75,7.25
263,20230305,7.81,7.66,7.85,7.6
262,20230226,7.69,7.83,7.91,7.58
261,20230219,7.55,7.7,8.09,7.52
260,20230212,7.58,7.54,7.62,7.28
259,20230205,6.98,7.66,7.79,6.92
258,20230122,6.58,6.95,7.29,6.58
257,20230115,6.64,6.57,6.91,6.4
256,20230108,6.97,6.66,7.18,6.66
255,20230101,6.61,6.93,7.08,6.3
254,20221225,6.71,6.59,6.84,6.3
253,20221218,6.44,6.69,6.88,6.36
252,20221211,6.32,6.45,6.52,6.24
251,20221204,5.9,6.25,6.32,5.76
250,20221127,6.11,5.93,6.12,5.82
249,20221120,6.08,6.12,6.22,5.99
248,20221113,5.94,6.08,6.12,5.87
247,20221106,5.63,5.97,6.12,5.51
246,20221030,5.67,5.51,5.76,5.43
245,20221023,5.78,5.66,5.92,5.63
244,20221016,5.79,5.84,6.06,5.39
243,20221002,5.98,5.78,6.46,5.78
242,20220925,5.87,6.01,6.27,5.73
241,20220918,6.35,5.88,6.45,5.82
240,20220911,6.32,6.33,6.42,6.26
239,20220904,6.51,6.36,6.81,6.3
238,20220828,6.3,6.62,6.78,6.3
237,20220821,6.46,6.4,6.52,6.38
236,20220814,6.3,6.49,6.5,6.25
235,20220807,6.66,6.35,6.77,6.1
234,20220731,6.55,6.66,7.16,6.43
233,20220724,6.3,6.55,6.89,6.27
232,20220717,7.0,6.29,7.0,6.2
231,20220710,7.21,7.0,7.36,6.76
230,20220703,7.22,7.31,7.84,7.06
229,20220626,7.6,7.28,7.69,7.05
228,20220619,6.67,7.64,8.11,6.57
227,20220612,6.75,6.65,6.82,6.43
226,20220605,6.72,6.85,7.24,6.72
225,20220529,7.04,6.68,7.14,6.53
224,20220522,6.66,7.08,7.08,6.3
223,20220515,5.97,6.66,6.84,5.96
222,20220508,5.7,6.03,6.21,5.65
221,20220501,6.17,5.71,6.26,5.02
220,20220424,6.24,6.41,7.1,6.11
219,20220417,6.13,6.24,6.46,5.86
218,20220410,6.11,6.14,6.44,6.06
