,trade_date,open,close,high,low
323,20240512,5.37,5.8,5.99,5.37
322,20240505,5.11,5.32,5.39,5.1
321,20240428,4.97,5.2,5.2,4.83
320,20240421,5.53,4.91,5.55,4.72
319,20240414,5.55,5.54,5.72,5.48
318,20240407,5.54,5.55,5.59,5.42
317,20240331,5.43,5.45,5.96,5.25
316,20240324,5.44,5.42,5.62,5.36
315,20240317,5.17,5.4,5.41,5.15
314,20240310,5.07,5.16,5.23,4.86
313,20240303,5.16,5.07,5.42,4.84
312,20240225,4.63,5.15,5.15,4.63
311,20240211,5.13,4.63,5.16,4.2
310,20240204,6.34,5.29,6.38,5.03
309,20240128,6.17,6.35,6.39,5.46
308,20240121,6.63,6.17,6.73,6.13
307,20240114,6.69,6.63,6.73,6.56
306,20240107,6.5,6.69,6.8,6.49
305,20231231,6.41,6.5,6.54,6.26
304,20231224,6.75,6.42,6.75,6.37
303,20231217,6.36,6.76,6.81,6.34
302,20231210,6.63,6.46,6.68,6.44
301,20231203,6.62,6.63,6.69,6.57
300,20231126,6.6,6.61,6.71,6.59
299,20231119,6.61,6.57,6.69,6.56
298,20231112,6.54,6.59,6.63,6.48
297,20231105,6.47,6.54,6.58,6.4
296,20231029,6.23,6.51,6.51,6.06
295,20231022,6.4,6.23,6.5,6.18
294,20231015,6.62,6.43,6.64,6.42
293,20231001,6.67,6.64,6.67,6.54
292,20230924,6.69,6.67,6.76,6.62
291,20230917,6.71,6.7,6.77,6.63
290,20230910,6.67,6.67,6.84,6.61
289,20230903,6.86,6.65,6.9,6.56
288,20230827,6.83,6.6,6.95,6.55
287,20230820,6.89,6.84,6.99,6.75
286,20230813,7.27,6.91,7.33,6.89
285,20230806,7.23,7.31,7.44,7.21
284,20230730,7.09,7.26,7.27,7.05
283,20230723,7.33,7.12,7.35,7.08
282,20230716,7.59,7.53,7.63,7.45
281,20230709,7.52,7.51,7.63,7.44
280,20230702,7.09,7.47,7.63,7.09
279,20230625,6.99,7.12,7.24,6.94
278,20230618,7.22,6.99,7.26,6.91
277,20230611,7.45,7.23,7.45,7.06
276,20230604,7.52,7.42,7.8,7.39
275,20230528,7.44,7.52,7.62,7.34
274,20230521,7.54,7.44,7.63,7.42
273,20230514,7.1,7.56,7.58,7.1
272,20230507,6.97,7.11,7.13,6.9
271,20230430,6.85,6.97,6.98,6.6
270,20230423,7.25,6.85,7.34,6.83
269,20230416,7.14,7.26,7.28,7.04
268,20230409,7.19,7.15,7.24,7.09
267,20230402,7.36,7.18,7.37,7.08
266,20230326,7.48,7.34,7.5,7.28
265,20230319,7.51,7.48,7.57,7.33
264,20230312,7.85,7.51,7.87,7.51
263,20230305,7.75,7.84,7.85,7.64
262,20230226,7.7,7.74,7.82,7.66
261,20230219,7.84,7.7,7.94,7.65
260,20230212,7.76,7.84,7.86,7.69
259,20230205,7.64,7.74,7.78,7.59
258,20230122,7.32,7.58,7.59,7.3
257,20230115,7.54,7.33,7.63,7.28
256,20230108,7.36,7.52,7.65,7.34
255,20230101,7.17,7.36,7.44,7.06
254,20221225,7.64,7.17,7.65,7.09
253,20221218,7.77,7.66,7.77,7.56
252,20221211,8.07,7.76,8.17,7.75
251,20221204,7.97,8.08,8.19,7.79
250,20221127,7.87,7.97,8.09,7.67
249,20221120,8.0,7.91,8.17,7.89
248,20221113,8.04,8.0,8.16,7.91
247,20221106,7.57,8.0,8.03,7.52
246,20221030,8.27,7.64,8.53,7.62
245,20221023,8.04,8.27,8.42,7.9
244,20221016,7.41,8.02,8.05,7.18
243,20221002,7.76,7.39,7.97,7.37
242,20220925,7.44,7.74,7.97,7.24
241,20220918,8.58,7.44,8.58,7.44
240,20220911,8.73,8.51,9.28,8.3
239,20220904,8.88,8.74,9.41,8.5
238,20220828,9.02,9.03,9.89,8.86
237,20220821,8.48,9.02,9.11,8.42
236,20220814,8.34,8.48,8.58,8.21
235,20220807,8.84,8.34,8.93,8.07
234,20220731,9.08,8.96,9.21,8.66
233,20220724,9.12,9.12,9.73,8.9
232,20220717,9.72,9.1,10.36,9.04
231,20220710,9.77,9.77,10.17,9.59
230,20220703,8.82,9.75,10.69,8.82
229,20220626,8.88,8.83,9.15,8.52
228,20220619,9.47,8.9,9.66,8.81
227,20220612,8.71,9.55,9.94,8.55
226,20220605,8.98,8.71,9.32,8.46
225,20220529,8.88,8.87,9.22,8.44
224,20220522,9.33,8.86,9.43,8.67
223,20220515,8.25,9.45,10.42,8.15
222,20220508,7.45,8.41,8.76,7.43
221,20220501,7.49,7.44,7.6,6.76
220,20220424,8.02,7.61,8.58,7.03
219,20220417,7.61,8.21,9.06,7.43
218,20220410,7.78,7.61,8.17,7.56
217,20220403,7.79,7.84,8.37,7.65
216,20220327,7.75,7.78,8.26,7.58
215,20220320,7.39,7.76,7.76,6.85
214,20220313,7.55,7.37,7.73,7.05
213,20220306,7.17,7.59,7.77,7.06
212,20220227,6.96,7.15,7.28,6.85
211,20220220,6.97,6.98,7.05,6.83
210,20220213,6.91,6.99,7.25,6.87
209,20220130,7.21,6.8,7.25,6.66
208,20220123,7.4,7.2,7.52,7.16
207,20220116,7.64,7.38,7.97,7.38
206,20220109,7.94,7.63,8.2,7.62
205,20220102,7.89,7.86,8.13,7.56
204,20211226,8.08,7.87,8.2,7.76
203,20211219,7.39,8.08,8.11,7.32
202,20211212,7.3,7.43,7.57,7.03
201,20211205,7.06,7.34,7.36,6.96
200,20211128,6.99,7.16,7.28,6.89
199,20211121,6.9,6.97,7.05,6.78
198,20211114,6.98,6.87,7.18,6.76
197,20211107,7.39,6.93,7.58,6.93
196,20211031,6.77,7.4,8.34,6.66
195,20211024,6.72,6.76,7.2,6.7
194,20211017,7.87,6.7,7.92,6.62
193,20211010,7.98,7.75,8.1,7.61
192,20211003,7.62,7.89,7.97,7.04
191,20210926,7.15,7.49,8.09,7.12
190,20210919,7.0,7.26,7.35,6.94
189,20210912,6.91,7.0,7.28,6.83
188,20210905,6.63,6.89,6.97,6.53
187,20210829,6.51,6.65,6.8,6.47
186,20210822,6.54,6.53,6.66,6.38
185,20210815,6.19,6.49,6.51,6.17
