,trade_date,open,close,high,low
315,20240512,8.45,8.13,8.54,8.11
314,20240505,7.78,8.1,8.18,7.67
313,20240428,7.43,7.6,7.69,7.26
312,20240421,7.81,7.56,8.24,6.92
311,20240414,8.03,7.82,8.12,7.68
310,20240407,7.98,8.09,8.28,7.98
309,20240331,8.05,8.02,8.12,7.65
308,20240324,7.93,8.12,8.25,7.93
307,20240317,7.7,7.89,8.09,7.67
306,20240310,7.7,7.77,7.86,7.35
305,20240303,7.5,7.71,8.12,7.15
304,20240225,6.31,7.47,7.47,6.28
303,20240211,7.2,6.31,7.22,5.48
302,20240204,8.96,7.22,8.99,6.94
301,20240128,8.65,8.86,8.93,7.79
300,20240121,9.29,8.6,9.39,8.45
299,20240114,9.57,9.29,9.64,9.11
298,20240107,9.42,9.57,9.74,9.42
297,20231231,9.44,9.45,9.47,9.1
296,20231224,9.62,9.39,9.71,9.21
295,20231217,9.42,9.67,9.78,9.36
294,20231210,9.73,9.48,9.85,9.41
293,20231203,9.83,9.73,9.99,9.59
292,20231126,9.8,9.73,9.91,9.61
291,20231119,9.45,9.74,9.76,9.36
290,20231112,9.56,9.42,9.56,9.3
289,20231105,9.11,9.44,9.5,9.05
288,20231029,8.93,9.21,9.26,8.52
287,20231022,9.2,8.87,9.21,8.81
286,20231015,9.42,9.19,9.42,9.16
285,20231001,9.5,9.42,9.58,9.33
284,20230924,9.31,9.48,9.54,9.16
283,20230917,9.41,9.37,9.55,9.32
282,20230910,9.45,9.35,9.6,9.35
281,20230903,9.08,9.37,9.49,8.82
280,20230827,9.2,8.72,9.32,8.71
279,20230820,9.27,9.22,9.47,8.9
278,20230813,9.52,9.18,9.52,9.16
277,20230806,9.61,9.49,9.75,9.48
276,20230730,9.41,9.61,9.62,9.32
275,20230723,9.49,9.4,9.72,9.38
274,20230716,9.52,9.49,9.71,9.38
273,20230709,10.25,9.54,10.47,9.34
272,20230702,10.18,10.29,10.39,9.96
271,20230625,10.76,10.2,10.77,10.12
270,20230618,11.73,10.71,12.24,10.61
269,20230611,9.95,11.76,11.96,9.69
268,20230604,9.45,9.98,11.55,9.32
267,20230528,9.4,9.42,9.46,9.11
266,20230521,9.21,9.4,9.41,9.07
265,20230514,9.15,9.2,9.5,9.0
264,20230507,8.87,9.08,9.19,8.81
263,20230430,8.4,8.88,8.94,8.18
262,20230423,8.56,8.44,8.76,8.37
261,20230416,8.64,8.49,8.72,8.45
260,20230409,9.0,8.64,9.02,8.54
259,20230402,9.18,8.92,9.18,8.82
258,20230326,8.93,9.16,9.17,8.86
257,20230319,8.89,8.9,9.19,8.81
256,20230312,9.04,8.86,9.2,8.77
255,20230305,8.83,9.04,9.09,8.81
254,20230226,8.58,8.91,8.93,8.47
253,20230219,8.33,8.59,8.65,8.32
252,20230212,8.27,8.33,8.48,8.21
251,20230205,8.19,8.27,8.34,8.13
250,20230122,7.98,8.13,8.18,7.93
249,20230115,8.03,7.97,8.04,7.87
248,20230108,7.9,8.0,8.08,7.86
247,20230101,7.84,7.9,8.08,7.73
246,20221225,8.24,7.79,8.33,7.71
245,20221218,8.35,8.24,8.45,8.21
244,20221211,8.64,8.35,8.82,8.35
243,20221204,8.66,8.62,9.0,8.25
242,20221127,8.5,8.67,8.73,8.47
241,20221120,8.74,8.54,8.86,8.48
240,20221113,8.86,8.8,9.2,8.75
239,20221106,8.47,8.86,8.91,8.15
238,20221030,8.51,8.72,9.4,8.41
237,20221023,8.63,8.52,8.67,8.22
236,20221016,8.22,8.64,8.72,8.09
235,20221002,8.23,8.22,8.63,8.16
234,20220925,7.66,8.23,8.25,7.66
233,20220918,8.21,7.77,8.26,7.72
232,20220911,7.87,8.17,8.25,7.8
231,20220904,7.93,7.9,8.11,7.75
230,20220828,8.63,8.01,9.24,7.97
229,20220821,7.69,8.4,8.4,7.62
228,20220814,7.67,7.69,7.76,7.55
227,20220807,7.93,7.66,7.93,7.46
226,20220731,7.92,7.9,8.0,7.78
225,20220724,7.62,7.89,7.96,7.62
224,20220717,7.97,7.64,7.97,7.62
223,20220710,7.93,7.97,8.09,7.88
222,20220703,8.04,7.98,8.12,7.89
221,20220626,7.95,8.04,8.11,7.81
220,20220619,8.05,7.94,8.14,7.76
219,20220612,8.42,8.12,8.43,7.88
218,20220605,7.31,8.51,8.52,7.15
217,20220529,7.16,7.25,7.34,6.93
216,20220522,7.03,7.16,7.18,6.94
215,20220515,6.8,7.01,7.3,6.72
214,20220508,6.81,6.76,6.88,6.62
213,20220501,7.38,6.81,7.38,6.42
212,20220424,7.74,7.42,7.92,7.31
211,20220417,7.75,7.74,7.83,7.56
210,20220410,7.8,7.75,7.96,7.72
209,20220403,7.82,7.78,7.86,7.63
208,20220327,7.83,7.81,8.17,7.77
207,20220320,7.81,7.82,7.84,7.37
206,20220313,8.27,7.84,8.51,7.37
205,20220306,8.42,8.27,8.47,8.17
204,20220227,8.52,8.35,8.64,8.12
203,20220220,8.59,8.54,8.75,8.4
202,20220213,8.26,8.62,8.68,8.17
201,20220130,8.51,8.15,8.59,8.03
200,20220123,8.7,8.54,9.1,8.51
199,20220116,8.72,8.64,8.95,8.61
198,20220109,8.9,8.76,9.11,8.75
197,20220102,8.49,8.93,9.0,8.47
196,20211226,8.14,8.54,9.42,8.08
195,20211219,8.11,8.17,8.3,8.0
194,20211212,8.35,8.1,8.36,8.02
193,20211205,8.12,8.35,8.42,8.04
192,20211128,8.37,8.14,8.41,8.13
191,20211121,8.18,8.34,8.55,8.17
190,20211114,8.05,8.18,8.23,7.9
189,20211107,7.97,8.03,8.29,7.75
188,20211031,8.13,7.91,8.17,7.64
187,20211024,8.08,8.12,8.33,8.08
186,20211017,8.3,8.14,8.44,8.13
185,20211010,8.04,8.27,8.43,8.04
184,20211003,9.4,8.04,9.4,7.94
183,20210926,9.63,9.57,9.79,9.57
182,20210919,9.94,9.74,10.48,9.59
181,20210912,9.89,9.98,10.3,9.78
180,20210905,9.61,9.81,10.11,9.52
179,20210829,9.63,9.64,9.97,9.52
178,20210822,10.53,9.82,10.55,9.59
177,20210815,9.92,10.43,10.8,9.92
176,20210808,9.68,10.03,10.4,9.56
175,20210801,10.9,9.58,11.02,9.43
174,20210725,11.21,10.9,11.36,10.82
173,20210718,11.22,11.21,11.56,11.15
172,20210711,10.61,11.28,11.35,10.59
171,20210704,10.83,10.61,10.93,10.55
170,20210627,11.36,10.83,12.64,10.78
169,20210620,10.76,11.43,12.09,10.65
168,20210613,10.64,10.79,10.98,10.55
167,20210606,11.14,10.58,11.14,10.48
166,20210530,11.07,11.11,11.31,10.92
165,20210523,11.89,11.12,12.17,10.69
164,20210516,12.04,13.21,13.71,12.02
163,20210509,12.61,12.04,12.7,11.98
162,20210502,12.65,12.49,12.71,12.09
161,20210425,12.83,12.65,13.57,12.46
160,20210418,12.92,12.79,13.09,12.46
159,20210411,12.65,12.94,13.76,12.54
158,20210404,16.58,12.85,17.08,12.38
157,20210328,15.25,16.56,16.59,14.83
156,20210321,15.01,15.18,15.8,14.76
155,20210314,14.09,15.12,15.33,13.63
154,20210307,13.53,14.36,14.36,12.46
153,20210228,12.51,13.42,13.51,12.31
152,20210221,13.13,12.45,13.17,12.29
151,20210214,12.67,13.02,13.04,12.18
150,20210207,11.68,12.68,12.68,11.51
149,20210131,11.18,11.82,12.17,11.12
148,20210124,10.64,11.22,11.24,10.52
147,20210117,11.58,10.54,11.68,9.88
146,20210110,13.81,11.63,14.19,11.2
145,20210103,13.5,14.4,14.5,13.27
144,20201227,13.46,14.12,14.9,13.2
143,20201220,11.73,14.05,14.07,11.56
142,20201213,11.89,12.26,12.48,11.4
141,20201206,11.58,11.73,12.55,11.05
140,20201129,11.49,11.56,12.16,11.0
139,20201122,11.36,11.99,12.32,10.89
138,20201115,11.14,10.93,11.49,10.57
137,20201108,10.24,10.65,11.5,10.09
136,20201101,10.34,10.63,10.97,9.86
135,20201025,10.96,10.79,11.3,10.26
134,20201018,10.98,10.92,11.12,10.4
133,20201011,10.8,10.41,10.98,10.22
132,20201004,10.27,10.18,10.79,10.12
131,20200927,11.65,10.71,11.65,10.16
130,20200920,10.9,11.61,11.7,10.88
129,20200913,11.53,11.36,12.36,10.69
128,20200906,11.79,12.06,12.44,11.31
127,20200830,12.45,11.75,12.82,11.62
126,20200823,12.48,12.46,12.83,11.64
125,20200816,12.22,11.94,12.52,11.1
124,20200809,11.95,12.61,13.3,11.29
123,20200802,11.66,11.89,12.18,10.98
122,20200726,12.03,11.66,13.2,11.17
121,20200719,12.38,11.94,13.12,11.12
120,20200712,12.1201,12.860999999999999,13.2264,11.53
119,20200705,12.0312,12.1004,12.2485,11.36
118,20200628,10.7965,12.0016,12.4955,10.7965
117,20200621,10.5989,10.8656,11.0237,10.5495
116,20200614,10.9644,10.6187,11.1126,10.4705
115,20200607,10.5495,11.0138,11.2608,10.431
114,20200531,9.9766,10.51,10.8459,9.6013
113,20200524,9.1568,9.9668,10.4113,9.0481
112,20200517,9.3346,9.0975,9.3642,9.0679
111,20200510,8.979,9.2555,9.3346,8.9493
110,20200503,9.0284,9.0481,9.1271,8.5542
109,20200426,9.1765,9.0382,9.5618,8.9197
108,20200419,8.8901,9.1271,9.1963,8.7814
107,20200412,8.9493,8.9395,9.2062,8.9197
106,20200405,9.2654,8.8506,9.3247,8.7715
105,20200329,9.1469,9.4037,9.6507,8.7913
104,20200322,9.8976,9.2457,10.0557,8.8407
103,20200315,9.7791,9.7593,10.8459,9.3049
102,20200308,8.9296,9.8581,10.1248,8.9296
101,20200301,9.8186,8.9296,9.9174,8.9197
100,20200223,8.8407,9.8779,10.3619,8.8407
99,20200216,8.8209,8.8209,9.137,8.7419
98,20200209,8.8901,8.8407,8.8999,8.0011
97,20200126,10.2828,9.8779,10.4508,9.7988
96,20200119,10.6483,10.3322,10.677999999999999,10.2828
95,20200112,10.431,10.5989,10.6286,10.3816
94,20200105,10.1939,10.4606,10.4804,10.0754
93,20191229,10.352,10.1939,10.352,10.0853
92,20191222,10.0161,10.3322,10.5199,10.0161
91,20191215,9.9668,10.0161,10.0952,9.8779
90,20191208,9.7988,9.9272,9.947000000000001,9.7198
89,20191201,10.0853,9.8087,10.1939,9.7593
88,20191124,9.9272,10.0853,10.2532,9.8877
87,20191117,10.273,9.9865,10.3026,9.8877
86,20191110,10.4606,10.3026,10.5002,10.273
85,20191103,10.677999999999999,10.4014,10.8459,10.2236
84,20191027,10.7372,10.6582,10.757,10.5199
83,20191020,11.083,10.7767,11.2509,10.7669
82,20191013,11.162,10.9842,11.1916,10.757
81,20191006,11.3398,11.1027,11.3398,11.0336
80,20190929,11.8534,11.4188,12.6239,11.1225
79,20190922,11.1323,12.0905,12.0905,10.8558
78,20190915,10.9249,11.1323,11.241,10.9249
77,20190908,10.4409,10.8261,11.0434,10.3816
76,20190901,10.4804,10.4409,10.757,10.273
75,20190825,10.5397,10.6384,10.8261,10.5397
74,20190818,10.6286,10.5298,10.7767,10.2532
73,20190811,11.2212,10.5199,11.241,10.273
72,20190804,11.2706,11.2114,11.5176,11.0632
71,20190728,11.4089,11.2805,11.5472,11.0237
70,20190721,11.9522,11.4089,11.9522,11.32
69,20190714,12.5241,11.9917,12.7721,11.645999999999999
68,20190707,11.8938,12.5992,12.7117,11.8938
67,20190630,11.9238,11.7963,12.1489,11.6912
66,20190623,11.5111,11.9313,12.1565,11.1809
65,20190616,10.9933,11.5336,11.8113,10.9933
64,20190609,11.6087,10.9783,11.6987,10.9633
63,20190602,11.5411,11.5937,11.7587,11.2635
62,20190526,11.390999999999998,11.300999999999998,11.6837,11.2034
61,20190519,11.9238,11.4811,12.1715,11.4061
60,20190512,12.2765,11.9313,12.5617,11.2935
59,20190505,12.8393,13.0344,13.0569,12.6067
58,20190428,14.0925,12.8468,14.0925,12.8393
57,20190421,13.8148,13.9949,14.9179,13.6873
56,20190414,13.282,13.7998,14.4752,12.8618
55,20190407,12.7418,13.207,13.3046,12.6817
54,20190331,12.7943,12.6517,12.9669,12.2915
53,20190324,12.9744,12.9969,13.4471,12.7943
52,20190317,12.4716,12.9669,13.7098,12.4641
51,20190310,12.5317,12.4866,13.6272,12.3891
50,20190303,11.6537,12.4641,13.0194,11.6087
49,20190224,11.7737,11.5861,12.1039,11.376
48,20190217,11.1359,11.6612,11.8413,11.1359
47,20190203,12.0289,11.1059,12.0589,10.5056
46,20190127,11.6312,11.9463,12.3065,11.5261
45,20190120,12.3065,11.6387,12.6667,11.345999999999998
44,20190113,11.0984,12.2915,12.3065,11.0984
43,20190106,11.8938,11.0158,11.9463,10.4455
42,20181230,11.9313,11.8488,13.117,11.6312
41,20181223,11.8638,11.9163,13.252,11.7512
40,20181216,10.9033,12.0814,12.3891,10.7007
39,20181209,10.8132,10.9258,11.2935,10.6782
38,20181202,10.6632,10.5881,10.9183,10.2504
37,20181125,11.4586,10.6857,11.7137,10.6782
36,20181118,10.6482,11.5186,11.6537,10.6331
35,20181111,11.0609,10.6557,11.1509,10.6181
34,20181104,10.1154,10.9333,11.0609,9.9878
33,20181028,9.9503,10.2955,10.9933,9.8302
32,20181021,10.4155,9.8077,10.5731,9.4325
31,20181014,12.164000000000001,10.4155,12.299000000000001,9.9053
30,20180930,12.7493,12.3891,12.8318,12.3215
29,20180923,12.7943,12.8693,12.9819,12.3215
28,20180916,12.8993,12.8393,13.0419,12.5917
27,20180909,13.3421,12.8843,13.3721,12.8018
26,20180902,13.3571,13.3346,13.5747,13.1545
25,20180826,13.2445,13.3046,13.6122,13.147
24,20180819,13.7173,13.2971,14.4602,13.222000000000001
23,20180812,14.4302,14.0775,14.7153,13.4321
22,20180805,16.1976,14.5727,17.7642,14.5052
21,20180729,15.5072,16.2294,17.0048,15.3478
20,20180722,15.7408,15.5072,16.0754,15.1673
19,20180715,15.1885,15.7196,16.2613,14.7796
18,20180708,16.0435,15.1195,16.0648,14.7159
17,20180701,15.6824,15.9586,16.1338,15.1354
16,20180624,17.2597,15.5603,17.2597,14.9867
15,20180617,18.7732,17.4881,19.0547,17.3712
14,20180610,19.1981,18.8529,19.538,18.7148
13,20180603,21.4764,19.1822,21.5082,18.444000000000003
12,20180527,20.8072,21.4392,21.71,20.8072
11,20180520,20.9719,20.7541,21.2161,20.2921
10,20180513,20.0743,20.9453,21.3224,20.0743
9,20180506,20.7329,20.1275,20.7435,19.915
8,20180429,19.9097,20.7754,20.9241,19.5858
7,20180422,21.2374,19.8035,21.418000000000003,19.7557
6,20180415,20.4461,21.1524,21.7685,20.1275
5,20180408,20.7647,20.6798,21.2215,19.915
4,20180401,20.0743,20.8019,21.8269,18.906
3,20180325,23.9405,20.3505,23.9405,20.3133
2,20180318,24.7212,24.1158,26.479,23.898000000000003
1,20180311,24.7265,24.53,26.2772,23.7971
0,20180304,20.8338,25.4169,29.2087,20.8338
