,trade_date,open,close,high,low
268,20240512,32.99,31.66,34.47,31.1
267,20240505,31.18,32.41,33.77,31.02
266,20240428,27.93,31.17,32.89,27.08
265,20240421,27.72,28.14,28.68,25.31
264,20240414,27.44,27.38,28.4,25.95
263,20240407,29.02,27.46,30.62,26.97
262,20240331,30.64,28.85,31.59,28.17
261,20240324,31.66,30.45,33.67,29.86
260,20240317,31.13,31.77,33.84,30.51
259,20240310,28.95,31.46,32.68,28.6
258,20240303,27.14,28.8,30.53,26.36
257,20240225,24.29,27.18,27.34,23.63
256,20240211,22.16,23.59,23.59,18.59
255,20240204,27.07,22.16,27.07,21.29
254,20240128,28.21,26.85,29.15,25.54
253,20240121,28.88,28.36,30.31,27.54
252,20240114,29.3,29.1,31.4,28.46
251,20240107,31.69,29.26,31.89,28.98
250,20231231,29.12,31.69,31.89,28.48
249,20231224,30.25,29.09,30.51,28.32
248,20231217,30.11,30.26,31.88,29.94
247,20231210,32.02,29.94,32.05,29.41
246,20231203,31.37,32.33,34.83,30.53
245,20231126,31.32,31.37,33.33,30.44
244,20231119,29.01,31.31,31.46,27.73
243,20231112,27.52,29.07,30.41,27.28
242,20231105,27.81,27.47,29.35,26.66
241,20231029,22.7,26.59,27.77,22.7
240,20231022,25.9,23.94,26.58,23.08
239,20231015,19.22,27.15,28.08,18.89
238,20231001,19.04,19.22,19.28,18.21
237,20230924,18.98,19.04,19.13,18.17
236,20230917,19.48,18.77,19.7,18.66
235,20230910,19.08,19.47,19.68,18.83
234,20230903,17.85,19.04,19.43,17.35
233,20230827,18.05,17.13,18.31,17.01
232,20230820,18.82,18.06,18.97,18.03
231,20230813,19.51,18.87,19.74,18.87
230,20230806,19.68,19.62,19.8,19.3
229,20230730,20.0,19.62,20.45,19.41
228,20230723,20.7,20.03,21.52,19.97
227,20230716,20.5,20.7,20.73,20.05
226,20230709,20.74,20.4,21.42,20.39
225,20230702,20.23,20.52,20.67,19.3
224,20230625,20.31,20.23,21.04,20.16
223,20230618,20.65,20.1,20.86,19.66
222,20230611,21.04,20.57,21.58,20.21
221,20230604,21.67,21.03,21.76,21.02
220,20230528,21.43,21.37,21.65,20.9
219,20230521,19.66,21.49,21.56,19.42
218,20230514,19.34,19.55,20.43,19.28
217,20230507,19.95,19.34,19.98,19.02
216,20230430,19.86,19.95,20.58,19.23
215,20230423,21.13,19.83,21.52,19.76
214,20230416,20.75,21.18,21.35,20.05
213,20230409,21.09,20.75,21.61,20.4
212,20230402,21.55,21.27,21.73,20.72
211,20230326,22.13,21.53,22.13,20.53
210,20230319,23.03,21.78,23.43,21.74
209,20230312,23.09,23.02,23.45,22.08
208,20230305,23.9,23.08,24.63,23.03
207,20230226,23.05,23.85,24.38,22.83
206,20230219,23.86,23.05,24.99,22.89
205,20230212,23.3,24.03,24.52,22.46
204,20230205,20.89,23.32,23.32,20.68
203,20230122,20.98,20.76,21.44,19.25
202,20230115,20.28,20.98,21.36,20.19
201,20230108,19.37,20.29,20.43,18.92
200,20230101,18.62,19.18,19.71,18.37
199,20221225,19.32,18.62,19.55,18.11
198,20221218,20.0,19.43,20.68,19.42
197,20221211,21.03,20.0,21.7,19.99
196,20221204,19.94,20.84,21.12,19.55
195,20221127,20.34,19.91,21.09,19.91
194,20221120,19.41,20.46,20.91,18.94
193,20221113,21.48,19.42,22.53,19.36
192,20221106,21.06,21.4,21.99,20.5
191,20221030,21.38,21.18,22.95,20.5
190,20221023,22.43,21.36,23.62,20.87
189,20221016,19.34,22.53,24.18,18.85
188,20221002,17.38,19.33,20.19,17.27
187,20220925,17.44,17.75,18.69,16.95
186,20220918,17.98,17.31,18.74,17.21
185,20220911,18.99,17.9,19.1,17.59
184,20220904,18.7,18.98,19.9,17.94
183,20220828,21.22,18.85,21.89,18.72
182,20220821,21.64,21.21,22.64,21.07
181,20220814,21.1,22.05,23.96,20.63
180,20220807,18.74,21.36,22.11,18.59
179,20220731,18.87,18.82,19.53,17.49
178,20220724,18.15,18.66,19.4,17.82
177,20220717,17.38,17.86,18.11,16.59
176,20220710,17.81,17.26,18.06,17.17
175,20220703,18.19,17.81,18.92,17.75
174,20220626,16.72,18.09,18.45,16.67
173,20220619,16.52,16.81,17.56,16.23
172,20220612,16.85,16.64,17.36,16.05
171,20220605,15.99,16.83,16.91,15.52
170,20220529,16.18,16.01,16.8,15.19
169,20220522,15.52,16.01,16.26,15.06
168,20220515,14.3,15.49,15.91,14.11
167,20220508,14.11,14.29,14.74,13.77
166,20220501,16.07,14.1,16.08,13.02
165,20220424,17.13,16.08,18.35,15.56
164,20220417,19.93,18.08,20.13,17.87
163,20220410,18.96,19.92,21.05,18.88
162,20220403,19.61,19.06,20.39,18.69
161,20220327,18.48,19.25,20.82,18.48
160,20220320,19.33,18.48,19.34,16.54
159,20220313,23.07,19.3,23.14,18.96
158,20220306,25.09,23.04,25.41,22.9
157,20220227,25.3,25.08,26.22,22.82
156,20220220,25.25,25.48,26.85,24.25
155,20220213,24.85,25.26,26.25,24.28
154,20220130,23.38,24.49,25.19,22.78
153,20220123,25.97,23.37,26.77,22.63
152,20220116,26.17,26.28,27.49,25.08
151,20220109,27.51,25.96,27.76,24.67
150,20220102,28.63,27.37,28.92,26.51
149,20211226,28.72,28.78,29.65,27.44
148,20211219,27.14,28.72,29.37,25.59
147,20211212,24.0,26.5,26.5,23.82
146,20211205,22.33,23.92,24.24,22.0
