,trade_date,open,close,high,low
315,20240512,2.2,2.2,2.21,2.14
314,20240505,2.04,2.18,2.18,2.03
313,20240428,2.03,2.02,2.03,1.97
312,20240421,2.16,2.02,2.18,1.98
311,20240414,2.24,2.15,2.24,2.15
310,20240407,2.18,2.24,2.26,2.18
309,20240331,2.2,2.18,2.23,2.15
308,20240324,2.2,2.21,2.25,2.19
307,20240317,2.14,2.19,2.2,2.13
306,20240310,2.19,2.14,2.2,2.1
305,20240303,2.2,2.19,2.28,2.13
304,20240225,2.07,2.2,2.22,2.07
303,20240211,2.11,2.06,2.11,1.83
302,20240204,2.5,2.13,2.52,2.05
301,20240128,2.4,2.51,2.52,2.22
300,20240121,2.52,2.4,2.53,2.39
299,20240114,2.51,2.52,2.58,2.47
298,20240107,2.48,2.51,2.55,2.47
297,20231231,2.48,2.48,2.49,2.41
296,20231224,2.56,2.49,2.58,2.44
295,20231217,2.49,2.57,2.59,2.48
294,20231210,2.62,2.5,2.63,2.5
293,20231203,2.63,2.61,2.66,2.57
292,20231126,2.63,2.64,2.68,2.62
291,20231119,2.58,2.63,2.65,2.58
290,20231112,2.6,2.58,2.65,2.57
289,20231105,2.58,2.59,2.62,2.56
288,20231029,2.48,2.56,2.57,2.4
287,20231022,2.52,2.49,2.54,2.45
286,20231015,2.62,2.52,2.63,2.51
285,20231001,2.64,2.62,2.65,2.6
284,20230924,2.63,2.65,2.66,2.6
283,20230917,2.65,2.64,2.67,2.61
282,20230910,2.68,2.64,2.74,2.62
281,20230903,2.86,2.67,2.87,2.66
280,20230827,2.8,2.74,2.87,2.69
279,20230820,2.78,2.79,2.86,2.75
278,20230813,2.91,2.77,2.91,2.77
277,20230806,2.9,2.91,2.97,2.88
276,20230730,2.77,2.89,2.92,2.75
275,20230723,2.73,2.76,2.77,2.68
274,20230716,2.74,2.73,2.76,2.71
273,20230709,2.7,2.73,2.77,2.69
272,20230702,2.61,2.68,2.69,2.57
271,20230625,2.72,2.63,2.73,2.61
270,20230618,2.73,2.72,2.73,2.67
269,20230611,2.75,2.72,2.75,2.67
268,20230604,2.72,2.74,2.74,2.66
267,20230528,2.73,2.71,2.75,2.66
266,20230521,2.87,2.74,2.88,2.73
265,20230514,3.0,2.85,3.04,2.85
264,20230507,2.82,2.98,2.99,2.81
263,20230430,2.69,2.79,2.79,2.64
262,20230423,2.8,2.7,2.86,2.68
261,20230416,2.68,2.77,2.79,2.6
260,20230409,2.68,2.67,2.74,2.65
259,20230402,2.82,2.69,2.83,2.66
258,20230326,2.85,2.82,2.9,2.8
257,20230319,2.79,2.84,2.89,2.67
256,20230312,2.83,2.78,2.85,2.77
255,20230305,2.75,2.82,2.83,2.7
254,20230226,2.74,2.75,2.82,2.73
253,20230219,2.78,2.75,2.83,2.73
252,20230212,2.72,2.78,2.83,2.7
251,20230205,2.66,2.73,2.77,2.65
250,20230122,2.58,2.63,2.63,2.55
249,20230115,2.64,2.59,2.65,2.55
248,20230108,2.56,2.6,2.67,2.56
247,20230101,2.62,2.56,2.67,2.54
246,20221225,2.82,2.6,2.84,2.58
245,20221218,2.77,2.84,2.99,2.76
244,20221211,2.84,2.76,2.88,2.76
243,20221204,2.79,2.82,2.9,2.75
242,20221127,2.76,2.81,2.82,2.72
241,20221120,2.84,2.76,2.87,2.76
240,20221113,2.64,2.84,2.86,2.63
239,20221106,2.6,2.65,2.66,2.44
238,20221030,2.8,2.68,2.83,2.68
237,20221023,2.8,2.8,2.89,2.77
236,20221016,2.75,2.81,2.84,2.68
235,20221002,2.84,2.75,2.87,2.7
234,20220925,2.86,2.85,2.91,2.8
233,20220918,3.06,2.87,3.11,2.87
232,20220911,2.83,3.07,3.19,2.82
231,20220904,2.79,2.84,2.89,2.77
230,20220828,2.77,2.81,2.81,2.7
229,20220821,2.77,2.78,2.82,2.73
228,20220814,2.73,2.77,2.79,2.66
227,20220807,2.88,2.73,2.89,2.65
226,20220731,2.9,2.88,2.92,2.85
225,20220724,2.91,2.91,2.99,2.88
224,20220717,3.1,2.91,3.22,2.9
223,20220710,3.16,3.11,3.19,3.08
222,20220703,3.04,3.15,3.26,3.01
221,20220626,3.07,3.03,3.11,3.01
220,20220619,3.12,3.07,3.18,3.01
219,20220612,3.07,3.15,3.23,3.04
218,20220605,3.19,3.08,3.21,3.04
217,20220529,3.23,3.21,3.24,3.02
216,20220522,3.38,3.22,3.41,3.09
215,20220515,3.08,3.36,3.58,3.05
214,20220508,3.23,3.01,3.31,3.0
213,20220501,3.47,3.29,3.67,3.26
212,20220424,3.87,3.56,4.02,3.44
211,20220417,4.28,3.92,4.76,3.92
210,20220410,3.92,4.3,4.3,3.89
209,20220403,4.16,3.92,4.24,3.87
208,20220327,3.99,4.18,4.18,3.78
207,20220320,3.64,3.92,3.98,3.51
206,20220313,3.63,3.68,3.91,3.57
205,20220306,3.62,3.65,3.79,3.53
204,20220227,4.15,3.6,4.27,3.54
203,20220220,3.57,4.18,4.18,3.49
202,20220213,3.19,3.57,3.76,3.19
201,20220130,3.33,3.15,3.41,3.07
200,20220123,3.27,3.34,3.53,3.25
199,20220116,3.38,3.27,3.45,3.26
198,20220109,3.24,3.36,3.46,3.24
197,20220102,3.21,3.24,3.26,3.16
196,20211226,3.16,3.2,3.41,3.13
195,20211219,3.1,3.15,3.18,3.04
194,20211212,3.12,3.09,3.13,3.06
193,20211205,2.98,3.11,3.13,2.96
192,20211128,3.04,3.02,3.09,3.01
191,20211121,3.09,3.05,3.13,2.98
190,20211114,3.01,3.09,3.14,2.98
189,20211107,3.03,3.0,3.06,2.88
188,20211031,2.95,3.05,3.06,2.82
187,20211024,3.02,2.96,3.1,2.96
186,20211017,3.25,3.03,3.26,3.01
185,20211010,3.25,3.25,3.3,3.22
184,20211003,3.53,3.21,3.56,3.17
183,20210926,3.45,3.53,3.77,3.45
182,20210919,3.65,3.55,3.8,3.45
181,20210912,3.61,3.66,3.87,3.59
180,20210905,3.46,3.6,3.76,3.32
179,20210829,3.43,3.45,3.65,3.39
178,20210822,3.29,3.42,3.56,3.28
177,20210815,3.38,3.29,3.42,3.29
176,20210808,3.04,3.4,3.59,3.02
175,20210801,3.25,3.06,3.3,2.97
174,20210725,3.14,3.24,3.28,3.09
173,20210718,3.04,3.13,3.17,3.03
172,20210711,3.03,3.03,3.08,2.99
171,20210704,3.1,3.0,3.11,2.99
170,20210627,3.03,3.1,3.12,3.01
169,20210620,3.08,3.04,3.08,2.96
168,20210613,3.14,3.08,3.17,3.05
167,20210606,3.08,3.12,3.15,3.02
166,20210530,2.99,3.08,3.25,2.97
165,20210523,3.03,3.0,3.08,2.97
164,20210516,3.05,3.03,3.07,2.97
163,20210509,2.98,3.03,3.06,2.95
162,20210502,2.64,2.98,3.1,2.6
161,20210425,2.73,2.65,2.75,2.63
160,20210418,2.66,2.72,2.73,2.59
159,20210411,2.67,2.67,2.74,2.65
158,20210404,2.65,2.67,2.78,2.64
157,20210328,2.71,2.64,2.76,2.6
156,20210321,2.74,2.72,2.79,2.69
155,20210314,2.77,2.76,2.83,2.65
154,20210307,2.67,2.76,2.79,2.65
153,20210228,2.63,2.64,2.72,2.62
152,20210221,2.48,2.62,2.62,2.47
151,20210214,2.42,2.46,2.47,2.4
150,20210207,2.49,2.42,2.64,2.41
149,20210131,2.74,2.51,2.76,2.47
148,20210124,2.8,2.75,2.86,2.74
147,20210117,2.77,2.8,2.83,2.71
146,20210110,2.88,2.78,2.89,2.71
145,20210103,2.85,2.96,2.98,2.84
144,20201227,2.88,2.91,2.97,2.82
143,20201220,2.87,2.96,3.0,2.82
142,20201213,3.0,2.94,3.09,2.85
141,20201206,3.11,3.0,3.17,3.0
140,20201129,3.09,3.1,3.22,2.99
139,20201122,3.03,3.16,3.18,2.95
138,20201115,3.02,2.96,3.13,2.92
137,20201108,2.86,2.97,3.06,2.85
136,20201101,2.86,2.92,3.03,2.82
