trade_date,open,close,high,low
2019-12-01,4.0988,4.0889,4.1687,4.0689
2019-11-24,4.1387,4.0988,4.1886,4.039
2019-11-17,4.3681,4.1188,4.3781,4.1188
2019-11-10,4.5377,4.3881,4.5476,4.2185
2019-11-03,4.6673,4.5277,4.777,4.4978
2019-10-27,4.7371,4.6872,4.7371,4.6274
2019-10-20,4.787,4.7371,4.8568,4.6972
2019-10-13,4.6474,4.777,4.8069,4.5676
2019-10-06,4.7471,4.6274,4.777,4.6274
2019-09-29,4.9366,4.7371,4.9366,4.7172
2019-09-22,5.0961,4.9465,5.1061,4.9266
2019-09-15,5.1061,5.0862,5.146,5.0263
2019-09-08,4.9166,5.0662,5.156000000000001,4.8767
2019-09-01,4.8867,4.8767,5.0263,4.8069
2019-08-25,5.2856,5.0064,5.2956,4.9565
2019-08-18,4.9665,4.9366,5.0562,4.8169
2019-08-11,5.2856,4.9765,5.2856,4.9366
2019-08-04,5.4252,5.2856,5.6646,5.2258
2019-07-28,5.2856,5.4552,5.6446,5.136
2019-07-21,5.0961,5.2956,5.4352,4.9465
2019-07-14,5.1161,5.1261,5.2058,4.9465
2019-07-07,4.8771,5.1859,5.2657,4.8668
2019-06-30,4.9564,4.8176,5.0357,4.7779
2019-06-23,4.8374,4.9564,5.0257,4.7383
2019-06-16,4.8374,4.8275,5.105,4.8077
2019-06-09,5.1943,4.8275,5.2141,4.7977
2019-06-02,5.332999999999999,5.1843,5.452000000000001,5.1249
2019-05-26,5.2934,5.3727,5.452000000000001,5.1546
2019-05-19,5.2835,5.2736,5.5016,5.2339
2019-05-12,5.4916,5.332999999999999,5.5214,5.0456
2019-05-05,5.6701,5.68,5.7692,5.5511
2019-04-28,6.2549,5.7593,6.3144,5.7494
2019-04-21,6.6415,6.245,6.7902,6.1558
2019-04-14,6.8695,6.8398,7.037999999999999,6.4631
2019-04-07,6.2648,6.81,7.2164,6.2648
2019-03-31,6.4928,6.2648,6.6217,5.9972
2019-03-24,6.473,6.6713,6.7605,6.1459
2019-03-17,6.0666,6.473,6.5424,5.7295
2019-03-10,5.8287,6.1261,6.1261,5.7295
2019-03-03,5.5214,5.8188,5.9179,5.5115
2019-02-24,5.2934,5.5115,5.6701,5.2934
2019-02-17,5.1843,5.2934,5.4222,5.1447
2019-02-03,5.2438,5.1843,5.2736,4.9167
2019-01-27,5.105,5.2438,5.2835,5.0753
2019-01-20,5.4024,5.0753,5.4619,5.0257
2019-01-13,5.5709,5.5313,5.6403,5.2934
2019-01-06,5.7494,5.452000000000001,5.8584,5.2835
2018-12-30,5.332999999999999,5.7395,5.8683,5.1447
2018-12-23,5.6205,5.3231,5.6602,5.2835
2018-12-16,5.8088,5.5709,6.4234,5.5016
2018-12-09,5.4222,5.8088,5.9377,5.3429
2018-12-02,4.887,5.2835,5.2835,4.887
2018-11-25,5.1447,4.9266,5.2339,4.9167
2018-11-18,4.9861,5.1447,5.1943,4.9167
2018-11-11,4.768,5.0555,5.0654,4.7284
2018-11-04,4.8374,4.8176,4.8771,4.4508
2018-10-28,4.8275,4.8176,5.0852,4.6193
2018-10-21,5.0555,4.7581,5.105,4.5995
2018-10-14,5.6602,5.0059,5.7692,4.7581
2018-09-30,5.7593,5.6998,5.8683,5.68
2018-09-23,5.5511,5.7989,5.8287,5.5511
2018-09-16,5.8386,5.6007,5.9079999999999995,5.5908
2018-09-09,5.7593,5.8188,5.9476,5.7395
2018-09-02,5.789,5.7593,6.1657,5.7395
2018-08-26,5.9278,5.7989,6.0963,5.7791
2018-08-19,6.0071,5.9674,6.136,5.8287
2018-08-12,5.7791,6.0368,6.1161,5.5908
2018-08-05,6.0368,5.7791,6.0963,5.5709
2018-07-29,5.5511,6.0468,6.1459,5.5412
2018-07-22,5.452000000000001,5.5016,5.5313,5.3826
2018-07-15,5.3628,5.4619,5.5511,5.2636
2018-07-08,5.837000000000001,5.3529,5.8468,5.2339
2018-07-01,6.2202,5.8665,6.2595,5.6601
2018-06-24,6.4855,6.1416,6.5347,5.8173
2018-06-17,6.9179,6.5445,7.2324,6.515
2018-06-10,6.9179,6.9572,7.0653,6.6821
2018-06-03,7.2717,6.9277,7.2913,6.5642
2018-05-27,7.4191,7.2913,7.5173,7.2422
2018-05-20,7.4486,7.4092,7.5173,7.2422
2018-05-13,7.3601,7.4486,7.537000000000001,7.3012
2018-05-06,7.3896,7.3306,7.478,7.1832
2018-04-29,7.5173,7.3994,7.6353,7.2324
2018-04-22,7.8711,7.4486,8.0283,7.4387
2018-04-15,8.0676,8.0676,8.1659,7.9301
2018-04-08,7.9694,8.1069,8.2838,7.8121
2018-04-01,7.5173,7.9792,8.0382,7.2324
2018-03-25,8.1462,7.5566,8.1954,7.4092
2018-03-18,8.3329,8.1462,8.4803,8.0873
2018-03-11,7.9988,8.3035,8.3526,7.9202
2018-03-04,7.7139,7.9792,8.0971,7.6942
2018-02-25,7.5173,7.6746,7.7728,7.4879
2018-02-18,7.4191,7.478,7.6647,7.3405
2018-02-11,7.5075,7.4289,7.6647,7.0064
2018-02-04,7.8514,7.6451,8.1757,7.3601
2018-01-28,7.9104,7.8121,7.9988,7.7532
2018-01-21,7.9104,7.8613,8.0185,7.6156
2018-01-14,8.1855,8.0578,8.5098,7.9792
2018-01-07,7.8416,8.1855,8.215,7.7728
