,trade_date,open,close,high,low
323,20240512,8.0,8.83,9.59,7.84
322,20240505,7.3,7.84,7.91,7.3
321,20240428,6.93,7.17,7.51,6.83
320,20240421,7.6,7.02,7.6,6.6
319,20240414,7.9,7.6,8.04,7.49
318,20240407,7.27,7.94,8.2,7.25
317,20240331,7.15,7.29,7.61,6.72
316,20240324,6.94,6.9,7.09,6.87
315,20240317,6.9,6.92,7.1,6.83
314,20240310,7.05,6.92,7.25,6.81
313,20240303,6.65,7.12,7.57,6.65
312,20240225,6.75,6.72,6.8,6.52
311,20240211,6.35,6.62,6.64,5.85
310,20240204,7.05,6.38,7.12,5.75
309,20240128,7.3,7.03,7.36,6.41
308,20240121,7.41,7.31,7.62,7.07
307,20240114,7.35,7.41,7.64,7.21
306,20240107,7.77,7.35,7.86,7.32
305,20231231,7.6,7.77,8.09,7.47
304,20231224,7.76,7.58,7.9,7.53
303,20231217,7.94,7.78,8.11,7.75
302,20231210,7.98,7.98,8.33,7.97
301,20231203,8.22,7.98,8.25,7.95
300,20231126,7.85,8.2,8.25,7.78
299,20231119,7.72,7.84,8.05,7.67
298,20231112,7.45,7.74,7.87,7.43
297,20231105,7.38,7.45,7.5,7.36
296,20231029,7.25,7.4,7.49,7.11
295,20231022,7.56,7.28,7.74,7.12
294,20231015,7.58,7.59,7.61,7.37
293,20231001,7.59,7.62,7.65,7.45
292,20230924,7.83,7.59,8.0,7.43
291,20230917,7.3,7.86,8.12,7.26
290,20230910,7.5,7.28,7.61,7.23
289,20230903,7.5,7.6,7.77,7.05
288,20230827,7.26,7.2,7.33,7.05
287,20230820,7.49,7.25,7.65,7.24
286,20230813,7.65,7.51,7.74,7.46
285,20230806,7.67,7.64,7.81,7.56
284,20230730,7.77,7.68,7.85,7.53
283,20230723,8.1,7.75,8.16,7.71
282,20230716,8.2,8.31,8.43,8.0
281,20230709,8.33,8.17,8.56,8.05
280,20230702,7.7,8.5,8.5,7.46
279,20230625,7.9,7.77,8.52,7.65
278,20230618,7.12,7.27,7.28,7.03
277,20230611,7.52,7.14,7.58,7.01
276,20230604,7.62,7.55,7.93,7.43
275,20230528,7.57,7.62,7.85,7.46
274,20230521,7.2,7.62,7.74,7.15
273,20230514,8.48,7.2,8.78,7.11
272,20230507,8.59,8.48,8.73,8.44
271,20230430,8.72,8.61,8.85,8.24
270,20230423,9.01,8.66,9.14,8.66
269,20230416,9.3,9.02,9.4,8.89
268,20230409,9.34,9.29,9.52,9.23
267,20230402,9.8,9.38,9.8,9.14
266,20230326,9.76,9.75,10.02,9.62
265,20230319,9.86,9.76,9.98,9.64
264,20230312,10.25,9.94,10.36,9.77
263,20230305,10.74,10.22,11.0,10.15
262,20230226,10.11,10.0,10.47,9.95
261,20230219,10.36,10.11,10.59,9.97
260,20230212,10.16,10.32,10.4,10.02
259,20230205,9.72,10.07,10.31,9.67
258,20230122,9.83,9.62,10.0,9.56
257,20230115,10.16,9.83,10.24,9.64
256,20230108,9.67,10.18,10.6,9.6
255,20230101,9.42,9.38,9.55,9.24
254,20221225,10.57,9.41,10.65,9.23
253,20221218,10.79,10.63,11.14,10.52
252,20221211,10.58,10.77,10.94,10.41
251,20221204,10.0,10.37,10.49,9.93
250,20221127,10.99,10.15,11.18,10.03
249,20221120,10.57,11.08,11.64,10.29
248,20221113,10.27,10.41,10.96,9.9
247,20221106,9.39,10.16,10.35,9.39
246,20221030,11.11,9.58,11.21,9.48
245,20221023,10.52,11.11,11.37,10.2
244,20221016,10.34,10.55,10.82,9.48
243,20221002,10.35,9.86,10.6,9.69
242,20220925,10.39,10.39,10.74,10.07
241,20220918,11.26,10.32,11.46,10.28
240,20220911,11.61,11.24,11.9,11.04
239,20220904,12.03,11.76,12.36,11.56
238,20220828,12.0,12.33,13.2,11.78
237,20220821,11.9,12.27,12.64,11.31
236,20220814,11.77,11.91,12.24,11.52
235,20220807,11.82,11.72,11.96,10.93
234,20220731,12.44,11.65,12.51,11.63
233,20220724,12.68,12.35,13.65,12.33
232,20220717,13.25,12.72,13.9,12.5
231,20220710,13.06,13.14,14.73,12.29
230,20220703,10.03,13.39,13.69,10.02
229,20220626,9.71,9.93,10.23,9.68
228,20220619,8.96,9.71,10.01,8.91
227,20220612,8.37,9.05,9.15,8.34
226,20220605,8.51,8.37,8.69,8.27
225,20220529,8.86,8.5,9.12,8.37
224,20220522,9.48,8.86,10.02,8.52
223,20220515,8.55,9.12,9.45,8.44
222,20220508,8.01,8.58,8.71,8.0
221,20220501,8.3,8.17,8.34,7.21
220,20220424,9.06,8.35,9.65,8.33
219,20220417,9.48,9.09,9.82,8.96
218,20220410,11.63,9.66,12.14,9.46
217,20220403,11.79,12.39,13.23,11.08
216,20220327,8.12,10.71,10.71,8.1
215,20220320,8.2,8.08,8.4,7.36
214,20220313,8.65,8.27,8.67,7.46
213,20220306,8.33,8.42,8.62,8.15
212,20220227,8.41,8.3,8.63,8.12
211,20220220,8.27,8.4,8.51,8.25
210,20220213,8.41,8.32,8.68,8.24
209,20220130,9.08,8.29,9.17,8.07
208,20220123,10.47,9.08,10.51,8.89
207,20220116,9.41,10.21,10.25,9.13
206,20220109,9.59,9.37,9.83,8.96
205,20220102,9.29,9.59,9.73,9.05
204,20211226,8.4,9.23,9.43,8.39
203,20211219,8.6,8.41,8.66,8.36
202,20211212,8.87,8.66,8.97,8.64
201,20211205,8.73,8.88,9.18,8.7
200,20211128,8.92,8.83,8.94,8.54
199,20211121,8.46,8.94,8.97,8.42
198,20211114,8.41,8.46,8.68,8.01
197,20211107,8.44,8.42,8.62,8.08
196,20211031,8.39,8.46,8.51,7.97
195,20211024,8.31,8.42,8.92,8.14
194,20211017,8.72,8.31,8.74,7.96
193,20211010,8.75,8.62,8.78,8.52
192,20211003,8.51,8.77,8.81,8.24
191,20210926,8.37,8.44,8.76,8.2
190,20210919,8.2,8.37,8.37,7.9
189,20210912,7.79,8.22,8.25,7.76
188,20210905,7.83,7.79,7.87,7.58
187,20210829,8.14,7.83,8.17,7.74
186,20210822,7.92,8.14,8.23,7.78
185,20210815,7.61,7.92,8.1,7.57
184,20210808,7.75,7.62,7.96,7.53
183,20210801,7.48,7.81,7.83,7.21
182,20210725,7.59,7.51,7.74,7.43
181,20210718,7.7,7.54,7.85,7.46
180,20210711,7.43,7.73,7.78,7.28
179,20210704,7.56,7.43,7.85,7.42
178,20210627,7.77,7.56,7.78,7.43
177,20210620,8.08,7.77,8.13,7.6
176,20210613,8.03,8.12,8.26,7.95
175,20210606,8.27,8.03,8.41,7.91
174,20210530,8.19,8.31,8.55,8.15
173,20210523,8.29,8.19,8.69,8.1
172,20210516,7.89,8.32,8.5,7.87
171,20210509,8.03,7.89,8.08,7.75
170,20210502,8.1,8.02,8.33,7.9
169,20210425,7.91,8.0,8.39,7.87
168,20210418,7.89,7.89,7.98,7.66
167,20210411,7.74,7.87,7.92,7.56
166,20210404,7.69,7.74,7.93,7.6
165,20210328,7.77,7.74,8.0,7.66
164,20210321,7.35,7.8,7.93,7.26
163,20210314,7.66,7.36,7.74,7.21
162,20210307,7.5,7.66,7.72,7.45
161,20210228,7.57,7.52,7.75,7.39
160,20210221,7.57,7.59,7.64,7.29
159,20210214,7.17,7.52,7.53,7.08
158,20210207,6.9,7.11,7.31,6.89
157,20210131,7.22,6.92,7.28,6.85
156,20210124,7.19,7.28,7.58,7.16
155,20210117,8.07,7.2,8.07,6.82
154,20210110,8.27,8.06,8.6,7.76
153,20210103,9.1,8.42,9.48,8.25
152,20201227,8.85,9.27,9.45,8.67
151,20201220,8.64,9.12,9.42,8.35
150,20201213,8.78,8.62,8.78,8.28
149,20201206,8.4,8.8,9.05,8.21
148,20201129,8.34,8.43,8.51,8.05
147,20201122,8.17,8.19,8.34,7.96
146,20201115,8.27,8.17,8.65,7.96
145,20201108,7.97,8.09,8.48,7.71
144,20201101,8.32,8.1,8.6,7.92
143,20201025,8.82,8.32,8.98,8.27
142,20201018,8.6,8.79,9.03,8.41
141,20201011,8.33,8.38,8.58,8.15
140,20201004,8.51,8.24,8.75,7.97
139,20200927,8.47,8.67,9.07,8.4
138,20200920,8.37,8.63,8.68,8.18
137,20200913,9.1,8.32,9.35,8.12
136,20200906,9.16,9.34,9.43,8.88
135,20200830,9.46,9.17,9.63,8.8
134,20200823,9.7,9.4,11.08,9.28
133,20200816,9.52,10.62,12.75,9.15
132,20200809,9.96,9.57,10.65,9.05
131,20200802,8.67,9.98,10.3,8.67
130,20200726,8.26,8.77,9.45,8.21
129,20200719,8.41,8.36,9.2,8.05
128,20200712,8.08,8.47,8.97,7.92
127,20200705,7.73,7.93,8.13,7.67
126,20200628,8.0094,7.78,8.12,7.78
125,20200621,7.6417,8.0392,8.3373,7.6417
124,20200614,7.5921,7.5821,7.7709,7.284
123,20200607,7.3933,7.5821,7.7411,7.3834
122,20200531,7.3635,7.4132,7.6318,7.2741
121,20200524,7.7014,7.3635,7.7411,7.3138
120,20200517,7.9001,7.6815,8.0194,7.6616
119,20200510,7.6914,7.9001,8.0094,7.5821
118,20200503,8.3672,7.7312,8.3672,7.3536
117,20200426,8.6454,8.387,9.2019,8.2479
116,20200419,7.9995,8.7448,9.4006,7.7709
115,20200412,8.0293,7.9796,8.3572,7.92
114,20200405,7.8604,7.8802,8.0591,7.5523
113,20200329,7.92,7.9895,8.3274,7.5324
112,20200322,8.5063,8.1187,8.6851,7.4728
111,20200315,9.2516,8.3175,9.7087,8.1187
110,20200308,8.9733,9.2814,9.5,8.9535
109,20200301,9.2416,8.863999999999999,10.2254,8.7448
108,20200223,9.1721,9.2019,9.658999999999999,8.7945
107,20200216,10.3248,9.3609,10.3248,9.0031
106,20200209,11.8253,10.3149,12.6203,10.3049
105,20200126,9.0429,10.772,10.9409,8.8441
104,20200119,8.0492,8.2181,8.3175,7.9399
103,20200112,8.238,7.9995,8.5063,7.8902
102,20200105,7.2244,8.0988,8.5063,7.1747
101,20191229,7.2641,7.2343,7.3436,7.0654
100,20191222,7.1051,7.2939,7.5722,7.0952
99,20191215,6.9759,7.0654,7.1548,6.8666
98,20191208,6.8666,6.9759,7.0157,6.8567
97,20191201,7.0554,6.8865,7.0654,6.7573
96,20191124,7.1349,7.0356,7.2542,7.0157
95,20191117,7.284,7.125,7.3138,6.8269
94,20191110,7.2343,7.2939,7.3834,7.1747
93,20191103,7.5722,7.2442,7.761,7.0753
92,20191027,7.2542,7.6119,8.0988,7.1449
91,20191020,7.5722,7.3039,7.6914,7.2741
90,20191013,7.125,7.5622,7.7908,7.125
89,20191006,7.1647,7.1151,7.2641,7.0853
88,20190929,7.9697,7.1647,7.9697,7.0554
87,20190922,8.4069,8.0094,8.7249,7.9001
86,20190915,7.761,8.1485,8.5957,7.6715
85,20190908,7.6219,7.7014,7.9498,7.3734
84,20190901,7.3536,7.6119,8.0492,7.2741
83,20190825,6.8169,7.7212,7.91,6.7971
82,20190818,6.5685,6.7971,7.0058,6.4592
81,20190811,7.0356,6.5785,7.0853,6.2803
80,20190804,7.6616,7.0554,7.6616,6.8567
79,20190728,7.761,7.6914,7.8206,7.4728
78,20190721,7.6517,7.8504,8.4467,7.5026
77,20190714,8.0492,7.6815,8.0591,7.4728
76,20190707,8.1783,8.0392,8.4765,7.9498
75,20190630,8.5262,7.9995,8.546,7.92
74,20190623,8.4067,8.6355,8.9137,8.1697
73,20190616,7.6955,8.2882,9.039,7.5275
72,20190609,8.792,7.5967,8.792,7.5177
71,20190602,9.0192,8.9402,10.1157,8.8216
70,20190526,10.5208,9.1674,11.3901,9.0587
69,20190519,8.6438,10.0762,10.2244,8.6438
68,20190512,8.1005,8.8908,10.1454,7.982
67,20190505,9.1378,8.5747,9.1378,8.1894
66,20190428,12.3187,9.2069,12.5854,9.1773
65,20190421,9.4539,11.4395,11.4395,9.4539
64,20190414,8.84,8.5943,8.84,8.2213
63,20190407,7.3399,8.4163,8.7892,7.289
62,20190331,7.2297,7.3229,7.9247,7.0178
61,20190324,6.433,7.3229,7.7128,6.4075
60,20190317,6.3567,6.433,6.9076,6.3567
59,20190310,6.2719,6.2889,6.7466,6.2719
58,20190303,6.0685,6.2719,6.6194,6.0516
57,20190224,5.7465,6.1279,6.255,5.6617
56,20190217,5.382000000000001,5.7379999999999995,5.9838,5.3735
55,20190203,5.6278,5.3651,5.6447,5.1108
54,20190127,5.721,5.6108,5.8312,5.5091
53,20190120,5.5261,5.7549,5.8482,5.4752
52,20190113,5.3651,5.4922,5.5515,5.3142
51,20190106,5.221,5.3057,5.3142,5.0684
50,20181230,5.4159,5.204,5.4413,5.043
49,20181223,5.6447,5.4159,5.8312,5.3735
48,20181216,5.6786,5.5685,5.7888,5.5685
47,20181209,5.6108,5.7125,5.8905,5.5769
46,20181202,5.6193,5.5176,5.7634,5.4074
45,20181125,5.7973,5.6024,6.0092,5.4668
44,20181118,5.4413,5.8058,5.9075,5.4413
43,20181111,5.4752,5.4413,5.7549,5.3651
42,20181104,5.3311,5.4583,5.4583,5.1532
