,trade_date,open,close,high,low
322,20240512,12.93,12.59,13.75,12.43
321,20240505,13.61,12.69,13.8,12.54
320,20240428,13.0,13.89,15.33,12.2
319,20240421,11.2,12.56,12.78,10.46
318,20240414,12.6,11.25,12.79,11.2
317,20240407,13.19,12.77,14.23,12.18
316,20240331,13.17,13.1,13.68,11.68
315,20240324,11.6,13.37,15.47,11.6
314,20240317,11.08,11.61,12.29,10.83
313,20240310,10.03,11.19,13.22,9.92
312,20240303,8.77,9.98,10.37,8.56
311,20240225,7.9,8.7,8.82,7.86
310,20240211,7.47,7.87,8.38,6.3
309,20240204,8.7,7.57,9.05,7.37
308,20240128,8.31,8.74,9.06,7.89
307,20240121,7.76,8.38,8.64,7.63
306,20240114,7.94,7.76,8.05,7.13
305,20240107,8.47,8.18,8.47,7.98
304,20231224,7.94,7.7,8.16,7.67
303,20231217,7.9,7.95,8.3,7.88
302,20231210,9.16,7.86,9.22,7.84
301,20231203,8.22,9.21,9.21,8.15
300,20231126,9.03,8.2,9.2,8.11
299,20231119,8.67,9.08,9.53,8.54
298,20231112,8.36,8.61,9.08,8.36
297,20231105,8.5,8.32,8.83,8.18
296,20231029,8.17,8.65,9.15,7.78
295,20231022,8.75,8.2,9.38,8.16
294,20231015,7.96,8.61,8.75,7.96
293,20231001,7.73,7.88,8.4,7.51
292,20230924,7.56,7.64,8.07,7.26
291,20230917,9.08,7.63,9.15,7.33
290,20230910,6.41,8.32,8.32,6.32
289,20230903,6.41,6.35,6.48,6.14
288,20230827,6.5,6.1,6.62,6.07
287,20230820,6.55,6.5,6.64,6.36
286,20230813,6.85,6.56,6.91,6.56
285,20230806,6.97,6.88,7.05,6.82
284,20230730,6.93,6.96,7.14,6.83
283,20230723,7.27,6.93,7.31,6.9
282,20230716,7.24,7.25,7.35,7.13
281,20230709,7.23,7.21,7.37,7.12
280,20230702,7.08,7.2,7.24,6.86
279,20230625,7.1,7.11,7.24,7.05
278,20230618,6.89,7.13,7.34,6.84
277,20230611,6.99,6.85,7.05,6.76
276,20230604,7.0,7.0,7.06,6.75
275,20230528,6.85,6.85,6.93,6.66
274,20230521,6.65,6.94,6.98,6.53
273,20230514,6.74,6.69,7.08,6.64
272,20230507,6.85,6.77,6.99,6.7
271,20230430,6.93,6.94,7.08,6.47
270,20230423,7.02,6.93,7.3,6.85
269,20230416,7.25,7.02,7.27,6.93
268,20230409,7.03,7.15,7.25,6.99
267,20230402,7.22,7.06,7.26,6.84
266,20230326,7.13,7.21,7.32,7.08
265,20230319,7.15,7.13,7.24,7.01
264,20230312,7.39,7.14,7.52,7.13
263,20230305,7.29,7.36,7.43,7.16
262,20230226,7.0,7.3,7.45,6.96
261,20230219,7.18,7.04,7.29,6.95
260,20230212,7.11,7.2,7.25,7.03
259,20230205,7.07,7.13,7.28,6.91
258,20230122,6.66,6.88,6.99,6.6
257,20230115,6.58,6.58,6.74,6.36
256,20230108,6.39,6.57,6.65,6.38
255,20230101,6.42,6.43,6.56,6.36
254,20221225,6.74,6.4,6.82,6.34
253,20221218,7.18,6.73,7.22,6.73
252,20221211,7.53,7.19,7.62,7.13
251,20221204,7.4,7.51,7.64,7.31
250,20221127,7.36,7.47,7.55,7.23
249,20221120,7.74,7.4,7.86,7.4
248,20221113,7.99,7.79,8.53,7.73
247,20221106,7.82,8.07,8.16,7.59
246,20221030,7.64,7.8,8.36,7.64
245,20221023,8.12,7.6,8.56,7.53
244,20221016,7.18,8.16,8.33,6.95
243,20221002,7.87,7.12,8.17,7.12
242,20220925,7.53,7.94,8.28,7.07
241,20220918,7.65,7.57,8.48,7.5
240,20220911,7.47,7.68,8.11,7.17
239,20220904,7.23,7.46,7.72,6.77
238,20220828,6.89,7.36,7.55,6.85
237,20220821,7.16,6.98,7.33,6.92
236,20220814,6.57,7.17,7.89,6.55
235,20220807,6.6,6.63,6.72,6.24
234,20220731,6.77,6.58,6.77,6.27
233,20220724,6.16,6.57,6.81,6.11
232,20220717,6.59,6.16,6.62,6.15
231,20220710,6.71,6.56,6.91,6.53
230,20220703,6.88,6.71,7.04,6.68
229,20220626,6.68,6.88,7.02,6.48
228,20220619,6.83,6.6,7.05,6.51
227,20220612,6.92,6.86,7.02,6.64
226,20220605,6.68,6.92,7.08,6.52
225,20220529,6.46,6.57,6.69,6.07
224,20220522,6.67,6.48,6.93,6.2
223,20220515,5.6,6.37,6.85,5.52
222,20220508,5.5,5.6,5.84,5.46
221,20220501,5.74,5.49,5.81,4.95
220,20220424,6.03,5.82,6.56,5.79
219,20220417,6.32,6.04,6.34,5.97
218,20220410,6.48,6.33,6.66,6.27
217,20220403,6.71,6.5,6.72,6.41
216,20220327,6.87,6.72,7.04,6.66
215,20220320,6.9,6.87,7.06,6.07
214,20220313,7.23,7.0,7.24,6.62
213,20220306,7.4,7.25,7.61,7.15
212,20220227,7.42,7.41,7.66,7.28
211,20220220,7.41,7.42,7.6,7.19
210,20220213,7.8,7.41,8.03,7.38
209,20220130,8.28,7.74,8.44,7.57
208,20220123,8.76,8.33,9.28,8.22
207,20220116,8.89,8.76,9.07,8.71
206,20220109,9.48,8.89,9.67,8.87
205,20220102,8.75,9.39,9.62,8.72
204,20211226,8.44,8.77,9.09,8.23
203,20211219,8.58,8.41,9.3,8.38
202,20211212,7.9,8.56,8.79,7.37
201,20211205,7.58,7.89,8.07,7.53
200,20211128,7.76,7.76,8.12,7.66
199,20211121,8.15,7.78,8.24,7.68
198,20211114,7.25,8.22,8.27,7.14
197,20211107,7.09,7.19,7.34,6.91
196,20211031,6.4,7.05,7.12,6.14
195,20211024,6.44,6.39,6.56,6.34
194,20211017,6.8,6.43,6.87,6.41
193,20211010,6.82,6.74,6.98,6.73
192,20211003,7.17,6.75,7.2,6.48
191,20210926,7.03,7.12,7.38,6.87
190,20210919,7.71,7.1,7.74,6.9
189,20210912,7.61,7.75,8.0,7.39
188,20210905,7.56,7.62,8.31,7.55
187,20210829,7.74,7.59,8.03,7.35
186,20210822,7.99,7.71,8.07,7.37
185,20210815,7.25,7.98,8.11,7.05
184,20210808,6.5,7.21,7.41,6.47
183,20210801,6.83,6.53,7.11,6.34
182,20210725,6.88,6.85,7.07,6.76
181,20210718,6.33,6.76,6.99,6.33
180,20210711,6.54,6.33,6.65,6.31
179,20210704,6.45,6.55,6.86,6.33
178,20210627,6.4,6.44,6.77,6.25
177,20210620,6.1,6.15,6.32,5.96
176,20210613,5.83,6.02,6.19,5.82
175,20210606,6.05,5.83,6.07,5.75
174,20210530,5.89,6.01,6.07,5.88
173,20210523,6.28,5.91,6.36,5.88
172,20210516,5.95,6.31,6.59,5.86
171,20210509,5.95,5.93,6.1,5.88
170,20210502,6.06,5.97,6.22,5.88
169,20210425,5.69,6.0,6.36,5.65
168,20210418,5.51,5.69,5.74,5.4
167,20210411,5.55,5.49,5.61,5.46
166,20210404,5.63,5.58,5.67,5.46
165,20210328,5.26,5.64,5.7,5.24
164,20210321,5.34,5.26,5.39,5.16
163,20210314,5.61,5.34,5.67,5.21
162,20210307,5.48,5.61,5.68,5.48
161,20210228,5.6,5.46,5.7,5.34
160,20210221,5.34,5.59,5.62,5.34
159,20210214,5.05,5.34,5.4,4.97
158,20210207,5.32,5.05,5.46,4.92
157,20210131,5.95,5.34,5.99,5.23
156,20210124,6.01,5.94,6.22,5.9
155,20210117,6.01,6.01,6.24,5.83
154,20210110,6.06,5.97,6.38,5.89
153,20210103,5.88,6.19,6.29,5.81
152,20201227,5.75,6.03,6.15,5.66
151,20201220,5.69,5.9,6.07,5.56
150,20201213,5.98,5.78,6.23,5.63
149,20201206,5.62,5.98,6.16,5.57
148,20201129,5.8,5.76,5.86,5.51
147,20201122,5.96,5.67,6.05,5.5
146,20201115,5.92,5.98,6.13,5.7
145,20201108,5.87,5.9,6.15,5.84
144,20201101,5.87,6.06,6.28,5.58
