,trade_date,open,close,high,low
22,20180610,6.5931,6.8048,6.9107,6.5642
21,20180603,6.4102,6.5738,6.6893,6.1118
20,20180527,5.928999999999999,6.468,6.5065,5.9097
19,20180520,6.0445,5.9001,6.0445,5.8135
18,20180513,5.9386,5.9963,6.1118,5.8905
17,20180506,5.9482,5.928999999999999,6.006,5.775
16,20180429,6.2851,5.9675,6.314,5.7653
15,20180422,6.2859,6.3332,6.5065,5.9825
14,20180415,6.3713,6.2954,6.4187,6.1911
13,20180408,6.4661,6.3997,6.5135,6.3144
12,20180401,5.5938,6.4566,6.722,5.4706
11,20180325,6.1153,5.6981,6.2196,5.518
10,20180318,6.1911,6.1911,6.4945,6.0963
9,20180311,6.2006,6.1722,6.3238,6.011
8,20180304,5.992000000000001,6.2006,6.4187,5.8972
7,20180225,5.8688,6.0299,6.0868,5.8308
6,20180218,5.3852,5.8214,5.9067,5.3568
5,20180211,5.2715,5.3852,5.736000000000001,5.2715
4,20180204,5.5464,5.3663,5.6602,5.1861
3,20180128,5.6033,5.518,5.7171,5.518
2,20180121,5.7076,5.6033,5.7171,5.3189
1,20180114,5.1387,5.7076,5.8403,5.1292
0,20180107,5.0344,5.1672,5.2051,5.0155
