,trade_date,open,close,high,low
323,20240512,21.37,23.48,24.27,20.8
322,20240505,20.92,21.49,22.08,20.72
321,20240428,20.81,21.25,22.4,20.56
320,20240421,21.05,20.88,21.67,20.25
319,20240414,23.25,21.09,23.49,20.84
318,20240407,21.19,22.6,23.58,20.78
317,20240331,19.63,21.19,21.19,18.94
316,20240324,16.79,20.0,20.8,16.27
315,20240317,17.3,16.81,17.5,16.35
314,20240310,17.7,17.26,18.11,16.83
313,20240303,17.95,17.76,19.43,17.35
312,20240225,17.7,18.01,18.14,16.51
311,20240211,17.91,17.9,18.58,16.51
310,20240204,17.84,18.35,18.94,16.2
309,20240128,18.7,17.9,18.76,16.7
308,20240121,20.89,18.9,20.89,18.29
307,20240114,20.0,20.85,21.46,18.8
306,20240107,20.5,20.11,21.47,19.9
305,20231231,19.99,20.79,21.32,19.6
304,20231224,20.18,20.01,20.77,19.35
303,20231217,20.3,19.92,20.85,19.41
302,20231210,18.6,20.4,21.58,18.4
301,20231203,18.86,18.69,19.45,18.22
300,20231126,16.55,18.55,19.3,16.5
299,20231119,16.39,16.6,16.9,16.04
298,20231112,16.3,16.3,16.97,16.03
297,20231105,16.5,16.55,17.48,16.0
296,20231029,14.31,16.61,16.94,14.23
295,20231022,14.64,14.23,14.83,14.02
294,20231015,14.4,14.64,15.12,13.82
293,20231001,14.54,14.42,14.77,14.13
292,20230924,14.15,14.58,14.9,14.0
291,20230917,13.93,14.15,15.13,13.81
290,20230910,14.78,13.97,15.06,13.91
289,20230903,15.23,14.77,15.49,14.4
288,20230827,15.27,14.75,15.59,14.57
287,20230820,15.74,15.17,15.79,15.12
286,20230813,16.85,15.66,17.12,15.63
285,20230806,17.9,16.85,18.07,16.78
284,20230730,18.16,17.72,18.45,16.91
283,20230723,17.2,18.3,18.79,17.01
282,20230716,17.47,17.23,17.99,16.98
281,20230709,15.64,16.6,16.85,15.46
280,20230702,14.92,15.64,15.98,14.4
279,20230625,15.24,14.84,15.51,14.75
278,20230618,15.62,15.34,15.98,14.91
277,20230611,15.96,15.86,16.01,14.37
276,20230604,16.13,15.93,16.37,15.52
275,20230528,16.67,16.19,16.85,16.03
274,20230521,16.0,16.65,16.89,15.64
273,20230514,16.29,15.91,16.93,15.88
272,20230507,16.67,16.12,16.97,15.93
271,20230430,18.17,16.62,18.41,16.57
270,20230423,18.76,18.26,19.21,18.02
269,20230416,19.3,18.52,19.76,18.36
268,20230409,18.16,19.55,21.04,18.12
267,20230402,15.95,18.29,18.71,15.85
266,20230326,16.76,15.97,16.85,15.8
265,20230319,16.57,16.66,18.01,16.4
264,20230312,16.97,16.66,17.74,16.53
263,20230305,17.94,17.04,18.07,17.03
262,20230226,17.91,17.89,18.62,17.53
261,20230219,18.51,17.85,18.74,17.73
260,20230212,18.48,18.51,19.38,18.34
259,20230205,17.31,18.46,19.05,17.18
258,20230122,17.25,17.34,18.24,17.17
257,20230115,16.72,17.18,17.93,16.57
256,20230108,16.72,16.85,17.5,16.37
255,20230101,17.29,16.86,17.75,16.32
254,20221225,16.97,17.03,17.86,16.25
253,20221218,15.77,16.86,18.13,15.63
252,20221211,17.45,16.22,17.68,15.52
251,20221204,16.4,17.19,17.6,16.02
250,20221127,16.69,16.69,17.52,16.07
249,20221120,15.82,17.01,17.38,15.41
248,20221113,16.23,15.82,16.77,15.59
247,20221106,15.48,16.34,16.67,15.06
246,20221030,19.29,15.57,19.33,15.21
245,20221023,22.65,19.48,23.32,19.42
244,20221016,20.36,22.94,24.52,19.96
243,20221002,19.36,19.46,19.77,18.93
242,20220925,19.92,19.49,21.72,18.96
241,20220918,20.62,19.92,21.42,19.74
240,20220911,22.17,20.41,22.46,19.91
239,20220904,23.75,22.16,24.58,21.76
238,20220828,23.16,23.75,24.44,21.98
237,20220821,20.06,23.17,23.93,19.64
236,20220814,21.03,20.05,21.93,19.76
235,20220807,22.45,21.14,23.3,20.1
234,20220731,21.56,22.52,22.83,20.64
233,20220724,22.13,21.56,23.31,21.36
232,20220717,21.02,22.31,23.28,21.02
231,20220710,18.56,20.76,21.35,18.15
230,20220703,19.1,18.33,19.72,17.11
229,20220626,17.56,18.91,19.62,17.56
228,20220619,14.64,17.87,18.13,14.41
227,20220612,13.23,14.4,14.97,12.87
226,20220605,13.33,13.18,13.55,12.91
225,20220529,14.55,13.33,14.77,13.11
224,20220522,16.07,14.55,16.14,14.43
223,20220515,15.43,15.75,16.46,14.92
222,20220508,15.96,15.36,16.22,14.55
221,20220501,16.15,15.87,16.27,14.01
220,20220424,15.62,16.26,18.14,15.47
219,20220417,17.13,15.6,17.81,15.38
218,20220410,18.0,17.36,18.21,16.67
217,20220403,16.9,17.98,18.38,16.67
216,20220327,16.53,17.16,17.95,16.48
215,20220320,16.93,16.54,17.1,14.74
214,20220313,17.35,16.95,17.99,15.87
213,20220306,14.66,17.31,17.51,14.35
212,20220227,14.39,14.9,15.59,14.38
211,20220220,14.64,14.39,15.29,14.11
210,20220213,16.25,14.68,16.47,14.53
209,20220130,18.05,16.17,18.89,15.6
208,20220123,17.96,17.95,18.95,17.53
207,20220116,16.97,17.87,19.06,16.97
206,20220109,17.24,18.03,20.11,16.9
205,20220102,14.21,17.24,17.54,14.1
204,20211226,12.78,14.12,14.65,12.61
203,20211219,13.56,12.78,13.65,12.67
202,20211212,11.72,13.51,13.82,11.58
201,20211205,10.78,11.58,11.69,10.43
200,20211128,10.97,10.84,11.28,10.63
199,20211121,10.49,10.84,11.32,10.43
198,20211114,10.2,10.29,10.54,9.91
197,20211107,10.25,10.34,10.83,10.09
196,20211031,10.5,10.3,10.84,10.18
195,20211024,10.93,10.48,11.35,10.27
194,20211017,11.84,10.95,11.97,10.58
193,20211010,11.35,11.93,12.04,11.35
192,20211003,10.22,11.22,11.48,10.09
191,20210926,10.26,10.22,10.64,9.89
190,20210919,8.57,10.4,10.88,8.48
189,20210912,8.4,8.57,8.68,8.35
188,20210905,8.49,8.41,8.53,8.24
187,20210829,8.94,8.49,9.24,8.38
186,20210822,9.03,8.96,9.28,8.8
185,20210815,8.76,9.03,9.15,8.7
184,20210808,8.28,8.7,8.84,8.2
183,20210801,8.83,8.36,8.86,8.1
182,20210725,8.73,8.81,9.22,8.68
181,20210718,8.77,8.8,9.12,8.7
180,20210711,8.94,8.7,9.01,8.6
179,20210704,9.01,8.94,9.31,8.88
178,20210627,9.13,8.91,9.39,8.81
177,20210620,9.47,9.13,9.63,8.94
176,20210613,9.95,9.56,10.05,9.5
175,20210606,9.85,9.85,10.0,9.65
174,20210530,10.0,9.86,10.04,9.55
173,20210523,10.83,10.0,10.84,9.75
172,20210516,10.55,10.83,11.14,10.18
171,20210509,10.35,10.91,11.3,10.13
170,20210502,10.63,10.42,10.77,10.07
169,20210425,10.38,10.37,10.71,10.06
168,20210418,10.64,10.16,10.8,9.93
167,20210411,10.85,10.61,11.5,10.51
166,20210404,11.44,10.94,11.63,10.8
165,20210328,10.11,11.52,11.63,9.92
164,20210321,9.96,9.93,10.26,9.73
163,20210314,9.52,9.98,10.33,9.24
162,20210307,9.41,9.51,10.01,9.36
161,20210228,9.7,9.4,9.8,9.21
160,20210221,8.8,9.56,9.7,8.8
159,20210214,8.64,8.74,8.8,8.26
158,20210207,8.78,8.64,9.01,8.48
157,20210131,9.09,8.84,9.44,8.77
156,20210124,9.29,9.08,9.5,9.04
155,20210117,9.56,9.27,9.65,8.93
154,20210110,10.41,9.74,11.1,9.7
153,20210103,10.18,10.47,10.57,9.97
152,20201227,11.08,10.29,11.32,10.05
151,20201220,11.1,11.17,11.34,10.59
150,20201213,12.21,11.16,12.55,10.96
149,20201206,11.96,12.23,12.48,11.82
148,20201129,11.64,11.91,12.6,11.55
147,20201122,9.98,11.78,12.06,9.85
146,20201115,9.95,9.9,10.16,9.69
145,20201108,10.05,9.9,10.33,9.75
144,20201101,10.15,10.13,10.46,9.55
143,20201025,10.39,10.2,10.67,10.15
142,20201018,10.69,10.39,10.87,10.37
141,20201011,10.53,10.62,10.73,10.39
140,20201004,10.32,10.37,10.43,10.11
139,20200927,10.42,10.29,10.96,10.12
138,20200920,10.58,10.51,10.95,10.22
137,20200913,11.54,10.61,11.72,10.09
136,20200906,11.93,11.72,12.2,11.4
135,20200830,12.56,11.88,12.7,11.53
134,20200823,12.62,12.46,13.05,12.21
133,20200816,12.44,12.44,12.82,11.93
132,20200809,12.84,12.44,14.08,12.18
131,20200802,13.03,12.82,13.23,12.22
130,20200726,13.14,13.05,14.3,12.87
129,20200719,13.1,13.33,14.64,12.84
128,20200712,12.48,12.82,13.24,12.25
127,20200705,10.9247,12.22,12.88,10.9122
126,20200628,10.5381,10.9496,11.0057,10.4196
125,20200621,9.9083,10.4383,10.5006,9.8459
124,20200614,10.1702,9.8521,10.2637,9.6339
123,20200607,10.5692,10.1639,10.7812,10.0704
122,20200531,10.5817,10.4508,11.0182,10.22
121,20200524,10.0392,10.5817,10.9745,10.033
120,20200517,10.4944,10.1764,11.0993,9.8646
119,20200510,9.8147,10.5381,10.6939,9.7586
118,20200503,9.927,10.0267,10.1327,9.2286
117,20200426,9.3097,9.821,10.0267,9.0789
116,20200419,9.9769,9.3346,10.2762,9.2535
115,20200412,9.0602,10.0642,10.2762,9.0602
114,20200405,9.0415,8.8669,9.4655,8.5926
113,20200329,8.9293,9.0478,9.4157,8.7485
112,20200322,9.2161,8.9792,9.3471,8.2995
111,20200315,9.4032,9.16,9.6464,8.9792
110,20200308,9.1662,9.6027,10.1826,9.1662
109,20200301,9.2099,9.1351,9.5404,9.0228
108,20200223,9.1164,9.2972,9.5903,8.9168
107,20200216,8.6861,8.8482,9.3471,8.5926
106,20200209,8.418,8.6861,8.9106,7.5824
105,20200126,10.0579,9.3533,10.1265,9.2286
104,20200119,10.1951,10.0953,10.2263,10.008
103,20200112,10.1826,10.2076,10.4508,10.0766
102,20200105,10.1951,10.2263,10.350999999999999,9.9457
101,20191229,10.3136,10.1577,10.3635,9.9332
100,20191222,10.139,10.3136,10.4009,10.0829
99,20191215,10.4632,10.1327,10.4632,10.0517
98,20191208,10.4757,10.3946,10.6565,10.245
97,20191201,10.3697,10.5568,10.7875,10.3635
96,20191124,10.245,10.4632,10.8872,10.1016
95,20191117,11.0681,10.2886,11.2676,10.113999999999999
94,20191110,11.3175,11.1803,12.5895,10.8498
93,20191103,10.7376,11.1741,11.7103,10.4133
92,20191027,10.4009,11.0369,11.2053,10.3136
91,20191020,10.0642,10.4071,10.5568,10.0517
90,20191013,10.2824,10.0579,10.2824,9.7025
89,20191006,9.9644,9.9831,10.0953,9.8272
88,20190929,10.4445,9.9519,10.4757,9.6651
