trade_date,open,close,high,low
2021-01-10,144.7929,151.7829,168.2593,142.8856
2021-01-03,137.8029,141.78,143.0,131.8114
2020-12-27,127.5875,138.21,142.29,126.6288
2020-12-20,110.0,126.69,128.08,109.1538
2020-12-13,105.6489,107.78,110.97,104.6802
2020-12-06,96.7516,105.7,106.17,93.8757
2020-11-29,103.2523,96.6,104.6,94.6246
2020-11-22,104.9598,103.4,106.84,98.3593
2020-11-15,105.0996,106.947,108.88,98.1096
2020-11-08,98.0,104.66,107.95,93.9456
2020-11-01,93.08,99.8,102.3,91.5291
2020-10-25,99.5,94.5,100.26,93.676
2020-10-18,100.2,97.9599,102.88,96.6118
2020-10-11,96.1,98.4591,100.0,94.6446
2020-10-04,87.0,91.47,92.86,86.0769
2020-09-27,90.35,86.0,94.5,85.3878
2020-09-20,81.2737,89.98,90.88,80.5048
2020-09-13,84.8786,80.1,87.91,76.5505
2020-09-06,80.39,85.7973,88.49,78.0983
2020-08-30,76.1,80.385,82.96,73.7944
2020-08-23,80.52,74.3936,82.0,73.5747
2020-08-16,84.6789,80.1753,87.2,75.8914
2020-08-09,80.8743,83.2,84.88,78.1382
2020-08-02,68.4121,79.86,80.47,65.5263
2020-07-26,78.9071,69.57,79.39,69.4706
2020-07-19,75.52,74.9028,84.1,70.8986
2020-07-12,68.9,74.1,77.55,68.4021
2020-07-05,65.14,68.95,69.18,64.86
2020-06-28,63.52,66.46,66.5,63.28
2020-06-21,60.91,63.55,63.66,58.67
2020-06-14,64.49,61.9,66.19,60.15
2020-06-07,60.0,64.06,65.35,58.98
2020-05-31,56.28,59.3,61.35,55.0
2020-05-24,53.293,55.97,59.1713,52.4447
2020-05-17,55.2791,53.1833,56.2072,52.305
2020-05-10,54.291000000000004,55.4886,56.0675,53.4527
2020-05-03,50.4987,54.7002,55.4787,49.9498
2020-04-26,51.3969,50.9278,52.5146,49.6903
2020-04-19,46.816,51.327,52.5445,44.7103
2020-04-12,49.8001,47.9138,51.1074,47.5047
2020-04-05,42.9837,48.3629,48.9717,41.7163
2020-03-29,45.1793,44.351000000000006,47.0057,41.4668
2020-03-22,53.6723,47.6444,53.6723,46.7861
2020-03-15,55.6184,53.6922,57.9836,50.2891
2020-03-08,59.0615,58.0834,61.6563,56.297
2020-03-01,64.0016,58.2232,67.3648,56.4467
2020-02-23,62.1054,64.6902,66.9656,61.7561
2020-02-16,63.0335,62.0555,69.0913,61.1772
2020-02-09,54.4407,63.8319,67.78399999999999,54.3908
2020-01-26,55.1194,58.9816,62.6742,54.5106
2020-01-19,57.3848,55.3888,58.8319,54.3908
2020-01-12,55.0096,56.2072,58.7621,54.6703
2020-01-05,50.0995,53.7721,53.7721,48.8919
2019-12-29,46.6464,49.8999,51.2771,45.5186
2019-12-22,45.1594,46.5067,47.833999999999996,44.371
2019-12-15,44.0316,44.6105,45.6085,42.0656
2019-12-08,40.878,43.6624,44.0316,39.4808
2019-12-01,40.1195,41.2173,42.2452,38.9219
2019-11-24,35.1794,39.1215,42.0855,34.9299
2019-11-17,36.5267,35.0796,36.6265,34.9598
2019-11-10,33.861999999999995,36.8361,38.6424,33.5327
2019-11-03,32.1455,33.6525,34.1115,32.0856
2019-10-27,32.4349,32.1455,32.8341,31.4668
2019-10-20,34.5107,32.9239,34.8101,32.884
2019-10-13,33.2932,34.2313,35.9079,32.6345
2019-10-06,32.5846,33.2832,33.5726,32.0856
2019-09-29,32.3351,32.5846,33.5626,31.0377
2019-09-22,31.6265,32.0557,32.9838,30.5387
2019-09-15,30.2194,31.6964,32.6644,29.6006
2019-09-08,29.7303,30.2094,31.0377,29.6405
2019-09-01,31.9259,29.89,31.9259,29.7902
2019-08-25,30.0497,32.5347,34.1016,30.0297
2019-08-18,30.9379,30.0297,31.4868,29.7503
2019-08-11,33.393,30.908,34.86,30.5986
2019-08-04,33.3231,32.864000000000004,34.5906,32.0656
2019-07-28,30.888,33.2233,33.373000000000005,29.7104
2019-07-21,31.9359,30.5387,32.3151,30.4689
2019-07-14,30.1907,31.7662,31.8161,29.2613
2019-07-07,27.7428,30.4005,30.8318,27.5155
2019-06-30,27.6845,27.2474,27.9643,26.5947
2019-06-23,29.9285,27.6671,31.1116,27.0784
2019-06-16,31.5196,30.0916,32.4696,30.0916
2019-06-09,31.5895,30.8552,32.1607,30.2374
2019-06-02,30.861,31.4846,33.035,30.8027
2019-05-26,30.2956,31.3098,33.1807,29.6254
2019-05-19,30.7561,29.1766,31.2107,29.0775
2019-05-12,30.3015,30.8901,31.3564,28.7336
2019-05-05,31.9392,31.3797,32.5104,30.9484
2019-04-28,33.8043,31.7061,33.8043,31.2398
2019-04-21,33.338,33.8917,35.1273,31.3622
2019-04-14,33.1282,32.8776,34.2123,32.1141
2019-04-07,35.716,32.9825,36.6019,32.4113
2019-03-31,36.3746,35.4362,37.9774,34.0491
2019-03-24,37.9715,36.8933,40.7983,35.8325
2019-03-17,36.0773,37.989000000000004,39.9707,35.8967
2019-03-10,34.3871,36.1648,37.82,34.2123
2019-03-03,29.7303,34.3871,34.6785,29.7303
2019-02-24,30.0159,29.7245,30.6453,28.3956
2019-02-17,27.737,29.7245,31.7644,27.5214
2019-02-03,29.2407,27.737,29.6021,26.7812
2019-01-27,27.4398,29.1941,30.0159,26.9793
2019-01-20,27.1017,27.2882,27.6671,26.2333
2019-01-13,28.961,27.0201,29.6196,26.6996
2019-01-06,28.5646,28.961,29.3107,25.6446
2018-12-30,29.3165,28.7978,29.7245,27.6321
2018-12-23,31.2457,28.4889,31.8809,28.0342
2018-12-16,30.5404,31.5895,32.5046,30.0392
2018-12-09,30.2782,30.7153,32.4638,28.9027
2018-12-02,26.4023,29.3689,31.9859,25.9361
2018-11-25,26.8278,26.4023,27.5622,25.0035
2018-11-18,24.070999999999998,26.9852,27.3698,24.070999999999998
2018-11-11,24.1759,24.4207,24.683000000000003,23.0277
2018-11-04,21.3783,24.1876,24.4673,21.1335
2018-10-28,21.5648,21.1219,23.1326,20.166
2018-10-21,21.8504,21.4541,22.5148,19.4083
2018-10-14,25.0443,21.9728,25.0443,20.4574
2018-09-30,25.6446,25.0909,25.9885,24.9511
2018-09-23,23.4765,25.8894,26.4548,23.4765
2018-09-16,23.0044,24.1584,24.7704,22.2642
2018-09-09,23.3133,23.0102,23.7737,22.4391
2018-09-02,23.4648,23.3133,24.8753,22.9053
2018-08-26,22.8529,23.663,24.070999999999998,22.4332
2018-08-19,24.5081,23.1793,25.6505,22.4391
2018-08-12,25.055999999999997,25.5689,25.8486,21.4074
2018-08-05,27.3873,25.0618,27.6729,23.8961
2018-07-29,27.4806,27.0434,29.5438,26.5247
2018-07-22,23.0685,27.4572,28.349,22.8937
2018-07-15,24.4731,23.4299,25.2833,22.4565
2018-07-08,29.1941,24.479,29.4797,23.3075
2018-07-01,27.399,28.6346,29.1183,26.8802
2018-06-24,28.7919,27.2183,28.7919,24.479
2018-06-17,29.2291,28.8852,30.1266,28.1275
2018-06-10,28.0401,29.2174,30.3073,26.2275
2018-06-03,31.3564,27.9818,31.8576,27.9701
2018-05-27,31.7702,31.3797,34.3055,30.8843
2018-05-20,33.9092,31.7061,34.154,31.2923
2018-05-13,31.4496,34.2356,35.3779,31.1058
2018-05-06,31.1815,31.473000000000003,32.3297,31.1815
2018-04-29,31.2049,31.4322,32.5221,29.7245
2018-04-22,36.1277,31.2107,36.861,31.1233
2018-04-15,34.6438,36.376,36.6531,32.9116
2018-04-08,35.9429,34.6957,37.0919,34.4417
2018-04-01,33.4832,35.7495,36.3182,32.5103
2018-03-25,35.5099,33.489000000000004,37.2421,31.5691
2018-03-18,31.7712,35.6687,36.376,31.7712
2018-03-11,30.7464,31.9878,33.8816,30.169
2018-03-04,29.6204,30.6597,31.4335,28.9276
2018-02-25,30.2989,29.2278,30.7492,28.3357
2018-02-18,25.6941,30.296,30.5269,25.6941
2018-02-11,25.1167,25.5556,26.3668,22.6859
2018-02-04,25.7923,25.7692,26.7046,24.8338
2018-01-28,27.2849,26.1791,27.2849,24.9724
2018-01-21,25.4949,26.7594,27.281999999999996,24.4412
2018-01-14,26.8374,25.6306,27.0308,25.16
2018-01-07,29.221999999999998,26.5227,30.0188,26.1618
