,trade_date,open,close,high,low
213,20220306,31.0,30.2,32.61,29.7
212,20220227,28.68,30.56,31.99,27.93
211,20220220,26.99,28.54,28.6,26.89
210,20220213,26.9,26.96,28.15,26.02
209,20220130,27.53,26.41,28.79,26.28
208,20220123,30.28,27.52,31.48,27.13
207,20220116,32.54,30.23,33.09,29.92
206,20220109,36.69,32.85,38.24,32.7
205,20220102,35.1,36.5,36.88,34.6
204,20211226,35.51,35.22,36.12,33.99
203,20211219,35.95,35.81,37.92,35.36
202,20211212,39.84,36.26,40.25,35.6
201,20211205,37.25,39.83,40.7,37.11
200,20211128,37.07,37.38,38.7,36.25
199,20211121,35.0,37.05,37.98,32.84
198,20211114,32.0,35.0,35.28,31.88
197,20211107,30.81,32.24,33.15,30.25
196,20211031,29.88,30.31,30.65,28.7
195,20211024,28.6,29.88,30.17,28.33
194,20211017,30.0,28.32,31.44,27.09
193,20211010,31.04,29.81,31.08,29.5
192,20211003,33.6,31.03,34.05,30.94
191,20210926,31.19,34.54,35.44,31.0
190,20210919,33.38,31.8,35.86,30.24
189,20210912,28.9,33.42,34.66,28.59
188,20210905,30.35,28.93,32.6,28.46
187,20210829,32.25,29.98,34.17,29.39
186,20210822,31.61,31.98,32.72,30.6
185,20210815,33.8,31.71,35.49,31.0
184,20210808,29.25,33.5,35.08,28.83
183,20210801,28.1,29.1,29.2,25.44
182,20210725,26.97,28.12,29.43,26.3
181,20210718,24.87,26.3,26.3,23.46
180,20210711,23.71,24.86,25.78,23.65
179,20210704,27.02,23.81,27.61,23.48
178,20210627,25.5245,26.75,26.94,25.49
177,20210620,25.7937,25.3749,26.1825,24.5474
176,20210613,26.5714,25.9333,27.7678,25.7239
175,20210606,26.9901,26.5614,27.9174,26.1127
174,20210530,25.2752,26.9702,27.8676,25.1356
173,20210523,26.1327,25.2752,26.9204,25.2353
172,20210516,23.9192,25.5245,25.8037,23.1017
171,20210509,23.8195,24.1186,25.4248,23.6301
170,20210502,25.0858,23.9791,25.7937,23.7198
169,20210425,24.1785,25.0359,25.4647,23.9292
168,20210418,24.4477,24.2682,24.5773,23.3709
167,20210411,24.4576,24.4377,25.345,24.4178
166,20210404,24.9462,24.4377,26.0828,23.9392
165,20210328,25.1257,24.686999999999998,25.6641,23.8395
164,20210321,25.9233,25.5544,26.4218,24.7966
163,20210314,33.4012,26.023000000000003,33.5009,25.4347
162,20210307,31.6663,33.7003,35.6445,31.2077
161,20210228,31.9654,31.5766,33.5806,30.2505
160,20210221,31.9953,32.2346,32.5537,31.3173
159,20210214,30.5795,31.5467,32.6035,30.0112
158,20210207,31.1877,30.5696,33.2317,30.4499
157,20210131,35.505,31.0282,37.6386,29.7919
156,20210124,34.2886,35.3753,35.6445,33.9097
155,20210117,39.0844,34.0991,41.6568,32.8727
154,20210110,37.3894,37.8879,39.9418,36.6914
153,20210103,33.0522,36.68,36.98,31.9654
152,20201227,28.9145,33.0522,35.35,28.715
151,20201220,29.59,29.21,31.32,29.054000000000002
150,20201213,30.7989,29.5027,31.54,28.8347
149,20201206,30.76,30.9983,33.57,29.8218
148,20201129,29.95,30.75,33.3,29.1338
147,20201122,26.5,30.2106,30.44,24.9562
146,20201115,24.46,26.5,26.93,23.66
145,20201108,24.1984,24.6271,25.86,23.9491
144,20201101,23.6999,24.1386,25.15,23.0418
143,20201025,25.3849,23.83,25.77,23.5404
142,20201018,23.3409,25.15,26.6,23.2911
