,trade_date,open,close,high,low
25,20200126,23.0965,23.4855,24.2149,22.5617
24,20200119,23.2327,23.2716,24.1079,22.5325
23,20200112,23.505,23.2424,24.3121,22.8534
22,20200105,20.4028,23.505,23.505,19.936
21,20191229,20.6167,20.3833,20.7431,20.0721
20,20191222,20.5681,20.5875,21.2585,20.5194
19,20191215,20.111,20.5194,20.8793,20.0818
18,20191208,20.6264,20.0818,20.7139,19.7512
17,20191201,20.2472,20.4708,20.5972,19.615
16,20191124,20.0332,20.3444,20.9473,19.9651
15,20191117,20.4514,19.9846,20.6264,19.4983
14,20191110,20.8404,20.5292,20.9571,20.004
13,20191103,21.5211,20.8404,22.6589,20.2277
12,20191027,23.3397,21.5892,23.3397,21.2877
11,20191020,23.3688,23.5536,24.1857,22.6589
10,20191013,23.6022,23.2035,24.3024,22.9896
9,20191006,23.1452,23.4953,24.0204,22.9896
8,20190929,26.6034,23.5009,26.7173,23.055
7,20190922,24.5541,26.9924,27.4004,24.5446
6,20190915,24.4023,24.63,25.7021,24.221999999999998
5,20190908,22.8083,24.4497,24.5541,22.8083
4,20190901,22.7135,22.7894,24.6679,22.4099
3,20190825,24.1176,23.482,25.0854,23.4535
2,20190818,27.5142,24.0987,28.0645,24.0323
1,20190811,29.8387,27.8843,32.5427,25.5028
0,20190804,18.5294,27.1252,27.1252,18.5294
