,trade_date,open,close,high,low
323,20240512,14.89,15.36,15.73,14.89
322,20240505,14.41,14.8,15.18,14.36
321,20240428,15.29,14.4,15.87,13.9
320,20240421,14.64,15.28,15.41,14.06
319,20240414,14.55,14.63,14.82,14.34
318,20240407,14.62,14.59,14.75,14.14
317,20240331,14.38,14.6,14.76,14.27
316,20240324,15.4,14.46,15.42,14.42
315,20240317,14.45,15.2,15.25,14.23
314,20240310,14.78,14.57,14.88,14.27
313,20240303,14.5,14.77,14.93,14.07
312,20240225,14.5,14.37,14.64,13.83
311,20240211,12.07,14.34,14.82,11.35
310,20240204,13.73,12.21,13.87,11.81
309,20240128,14.13,13.77,14.13,12.81
308,20240121,14.81,14.18,15.05,13.8
307,20240114,14.3,14.78,15.02,13.73
306,20240107,14.5,14.27,14.74,14.24
305,20231231,14.34,14.5,14.94,14.0
304,20231224,15.05,14.33,15.05,14.22
303,20231217,15.5,15.0,15.94,14.8
302,20231210,16.27,15.5,16.27,15.26
301,20231203,15.96,16.29,16.47,15.9
300,20231126,16.54,15.95,16.54,15.56
299,20231119,16.49,16.53,16.94,16.22
298,20231112,16.71,16.5,16.89,15.93
297,20231105,18.1,16.6,18.26,16.06
296,20231029,18.76,18.03,19.06,17.28
295,20231022,19.25,18.9,19.39,18.46
294,20231015,20.01,19.33,20.01,19.22
293,20231001,20.0,20.06,20.12,19.75
292,20230924,19.99,20.0,20.13,19.74
291,20230917,20.26,19.95,20.78,19.91
290,20230910,20.3,20.28,20.62,20.0
289,20230903,20.16,20.28,20.35,19.06
288,20230827,18.81,19.12,19.28,18.0
287,20230820,19.07,18.84,19.1,18.39
286,20230813,18.31,19.25,19.3,18.15
285,20230806,18.75,18.52,19.33,18.0
284,20230730,19.86,19.0,19.89,18.66
283,20230723,19.54,19.66,20.19,19.27
282,20230716,19.01,19.66,20.0,18.7
281,20230709,18.92,18.94,19.39,18.46
280,20230702,17.57,18.64,18.69,17.37
279,20230625,17.73,17.68,17.96,17.49
278,20230618,18.26,17.73,18.72,17.21
277,20230611,19.45,18.35,19.85,18.05
276,20230604,18.95,19.44,19.52,18.57
275,20230528,20.17,18.96,20.31,18.87
274,20230521,18.84,20.17,20.34,18.84
273,20230514,18.92,18.9,19.51,18.56
272,20230507,20.03,18.88,20.03,18.36
271,20230430,20.73,20.11,21.03,19.54
270,20230423,20.72,20.72,21.26,19.81
269,20230416,21.38,20.79,21.62,20.53
268,20230409,22.49,21.51,22.78,21.29
267,20230402,21.68,22.7,23.0,21.2
266,20230326,22.68,21.75,22.89,21.7
265,20230319,22.51,22.6,23.15,22.21
264,20230312,22.91,22.72,23.18,22.5
263,20230305,21.59,22.83,23.37,21.53
262,20230226,21.54,21.72,22.87,21.48
261,20230219,21.61,21.72,22.52,21.41
260,20230212,21.88,21.64,21.9,21.27
259,20230205,21.99,21.92,22.16,21.41
258,20230122,21.04,21.79,21.92,20.87
257,20230115,20.64,20.96,21.17,20.44
256,20230108,20.24,20.42,20.69,19.8
255,20230101,20.33,20.24,20.84,20.04
254,20221225,21.54,20.31,22.41,20.03
253,20221218,23.11,21.67,23.76,21.14
252,20221211,20.17,22.29,22.65,19.96
251,20221204,20.14,20.11,20.53,19.8
250,20221127,20.52,20.4,21.1,20.26
249,20221120,20.47,20.67,22.32,20.15
248,20221113,20.76,20.46,20.99,20.32
247,20221106,20.45,20.71,20.97,19.67
246,20221030,20.52,20.67,21.16,20.18
245,20221023,18.9,20.62,20.82,18.9
244,20221016,17.56,19.09,19.21,17.07
243,20221002,18.43,17.57,18.78,17.46
242,20220925,17.77,18.51,19.05,17.65
241,20220918,19.02,17.86,19.18,17.77
240,20220911,18.47,19.28,19.31,18.03
239,20220904,18.95,18.48,19.7,18.31
238,20220828,17.89,18.95,19.57,17.78
237,20220821,18.36,17.95,18.56,17.78
236,20220814,17.54,18.33,18.44,17.39
235,20220807,17.9,17.55,18.4,17.2
234,20220731,18.01,18.0,18.75,17.86
233,20220724,18.6,17.92,18.61,17.71
232,20220717,19.5,18.4,19.5,18.08
231,20220710,19.97,19.55,20.56,19.29
230,20220703,19.27,19.87,19.95,18.61
229,20220626,19.68,19.28,19.85,18.58
228,20220619,19.74,19.62,20.81,18.96
227,20220612,18.26,19.68,19.86,18.17
226,20220605,18.11,18.24,18.58,17.69
225,20220529,17.82,18.17,18.38,17.45
224,20220522,17.88,17.82,18.16,17.28
223,20220515,17.42,17.57,18.17,17.14
222,20220508,17.12,17.53,17.96,16.8
221,20220501,15.32,17.02,17.28,14.32
220,20220424,15.67,15.67,17.28,15.24
219,20220417,15.79,15.88,16.43,14.87
218,20220410,15.15,15.78,15.92,14.54
217,20220403,15.54,15.16,15.61,14.97
216,20220327,16.02,15.47,16.02,15.29
215,20220320,15.2,16.12,16.23,13.91
214,20220313,15.68,15.47,15.72,13.97
213,20220306,16.54,15.73,16.77,15.54
212,20220227,15.97,16.59,16.78,15.7
211,20220220,15.54,15.87,16.7,15.35
210,20220213,16.03,15.49,16.15,15.31
209,20220130,16.4,15.91,16.86,15.49
208,20220123,16.96,16.39,17.74,16.31
207,20220116,16.49,17.06,18.1,16.49
206,20220109,18.58,16.81,18.89,16.16
205,20220102,18.45,18.53,19.51,18.06
204,20211226,17.83,18.53,19.2,17.58
203,20211219,18.2,17.87,18.47,17.49
202,20211212,18.44,18.2,18.65,17.52
201,20211205,18.71,18.39,19.62,18.15
200,20211128,17.19,18.87,19.02,16.89
199,20211121,17.93,17.21,18.47,16.64
198,20211114,17.1,17.83,17.97,16.32
197,20211107,17.02,17.1,17.98,16.51
196,20211031,14.73,16.8,16.91,14.59
195,20211024,13.78,14.73,15.6,13.78
194,20211017,14.92,13.77,15.13,13.7
193,20211010,15.77,14.89,15.92,14.73
192,20211003,16.88,15.5,17.38,14.79
191,20210926,18.02,17.14,19.0,16.63
190,20210919,17.11,18.38,19.36,16.69
189,20210912,16.87,17.12,17.96,16.25
188,20210905,15.78,17.0,17.77,15.01
187,20210829,15.33,15.78,15.79,14.69
186,20210822,15.57,15.13,15.94,14.45
185,20210815,13.58,15.33,15.77,13.57
184,20210808,13.54,13.56,13.82,12.98
183,20210801,14.89,13.41,15.15,12.85
182,20210725,15.59,14.95,15.99,14.68
181,20210718,13.68,15.68,16.1,13.66
180,20210711,13.21,13.55,13.83,13.0
179,20210704,14.04,13.15,14.88,13.04
178,20210627,13.48,14.04,14.1,13.31
177,20210620,13.84,13.46,14.14,13.16
176,20210613,13.58,13.88,14.22,13.33
175,20210606,13.16,13.33,13.79,12.87
174,20210530,12.99,13.16,13.69,12.57
173,20210523,13.2,12.98,13.39,12.81
172,20210516,14.15,13.14,14.5,12.92
171,20210509,13.96,14.15,14.39,13.87
170,20210502,13.69,13.97,14.2,13.06
169,20210425,13.28,13.67,13.87,13.19
168,20210418,13.83,13.22,13.83,12.29
167,20210411,14.51,13.75,14.79,13.65
166,20210404,13.48,14.51,14.94,13.3
165,20210328,13.9,13.43,14.11,13.01
164,20210321,13.35,13.99,14.4,13.27
163,20210314,13.53,13.51,14.04,12.69
162,20210307,14.78,13.41,15.42,13.15
161,20210228,15.45,14.72,16.24,14.46
160,20210221,15.45,15.32,15.87,14.61
159,20210214,13.58,15.1,15.52,13.36
158,20210207,13.48,13.53,14.78,13.11
157,20210131,13.44,13.48,14.18,12.76
156,20210124,11.36,13.24,13.96,11.29
155,20210117,11.31,11.32,12.05,10.57
154,20210110,11.29,11.23,11.56,10.2
153,20210103,10.78,23.97,24.31,10.34
152,20201227,10.91,23.16,24.2,10.2
151,20201220,10.93,23.27,23.63,10.16
150,20201213,22.55,10.78,24.27,10.2
149,20201206,22.89,22.36,23.29,10.14
148,20201129,25.4,22.78,25.75,10.49
147,20201122,22.8,11.85,25.9,10.2
146,20201115,8.97,21.47,21.68,8.92
145,20201108,8.87,8.95,19.78,8.74
144,20201101,9.31,18.92,20.49,8.72
143,20201025,9.63,9.34,22.23,9.18
142,20201018,19.33,9.46,20.55,8.91
141,20201011,18.28,8.99,19.25,8.53
140,20201004,8.44,18.05,18.55,8.29
139,20200927,8.78,17.95,19.19,8.32
138,20200920,8.31,18.77,18.96,8.08
137,20200913,8.84,8.23,19.12,8.0
136,20200906,8.59,18.91,19.59,8.59
135,20200830,17.12,8.52,18.24,7.68
134,20200823,7.99,8.02,17.54,7.77
133,20200816,17.37,7.98,17.72,7.77
132,20200809,18.0,17.41,18.68,8.03
131,20200802,8.5,8.38,18.3,8.05
130,20200726,8.13,17.91,19.18,8.1
129,20200719,8.36,17.22,19.28,8.0
128,20200712,17.14,8.32,18.29,8.02
127,20200705,16.3,8.03,17.48,7.79
126,20200628,16.6,16.23,16.92,16.06
125,20200621,16.12,16.61,16.9,16.05
124,20200614,15.89,16.1,16.39,15.59
123,20200607,16.08,15.87,16.42,15.7
122,20200531,15.38,15.95,16.1,15.24
121,20200524,15.83,15.44,16.62,15.44
120,20200517,16.34,15.83,16.49,15.8
119,20200510,16.1,16.34,16.75,16.0
118,20200503,17.35,16.42,17.6,15.35
117,20200426,16.11,17.38,17.74,15.72
116,20200419,15.25,16.1,16.77,15.18
115,20200412,16.0,15.12,16.23,15.02
114,20200405,15.31,15.75,15.99,14.88
113,20200329,14.51,15.52,15.61,14.35
112,20200322,15.66,14.79,15.79,14.23
111,20200315,15.56,15.5,15.94,14.54
110,20200308,14.82,15.9,16.26,14.65
109,20200301,15.61,14.61,15.97,14.59
108,20200223,16.1,15.54,17.12,15.44
107,20200216,15.0,15.56,16.17,14.78
106,20200209,13.14,14.98,15.15,12.92
105,20200126,14.91,14.6,15.0,14.14
104,20200119,15.44,14.91,15.44,14.9
103,20200112,15.24,15.21,15.79,15.08
102,20200105,14.45,15.21,15.35,14.4
101,20191229,14.6,14.48,14.68,14.18
100,20191222,14.08,14.55,14.77,13.97
99,20191215,13.9,14.0,14.07,13.8
98,20191208,13.93,13.95,14.06,13.65
97,20191201,13.65,13.91,13.93,13.42
96,20191124,13.12,13.53,13.75,13.06
95,20191117,13.77,13.16,13.79,13.06
94,20191110,14.17,13.75,14.23,13.71
93,20191103,14.23,14.16,14.34,13.91
92,20191027,14.35,14.1,14.35,13.86
91,20191020,14.85,14.4,15.13,14.3
90,20191013,14.83,14.76,14.88,14.3
89,20191006,15.2,14.89,15.42,14.83
88,20190929,14.64,15.25,15.25,14.31
87,20190922,14.93,14.66,15.1,14.2
86,20190915,14.5,14.91,15.34,14.42
