,trade_date,open,close,high,low
323,20240512,8.04,8.07,8.24,7.96
322,20240505,7.71,7.96,8.04,7.71
321,20240428,7.15,7.7,7.76,6.95
320,20240421,8.25,7.25,8.37,6.87
319,20240414,8.95,8.31,9.07,8.22
318,20240407,9.54,9.02,10.0,8.96
317,20240331,8.56,9.09,9.09,7.93
316,20240324,8.41,8.59,8.86,8.4
315,20240317,8.23,8.38,9.0,8.18
314,20240310,8.25,8.18,8.37,7.91
313,20240303,7.9,8.25,8.36,7.32
312,20240225,6.48,7.82,7.95,6.46
311,20240211,7.04,6.4,7.07,5.68
310,20240204,8.94,7.1,8.95,6.81
309,20240128,9.2,8.88,9.36,8.32
308,20240121,10.12,9.28,10.21,9.15
307,20240114,10.6,10.12,10.7,10.02
306,20240107,13.38,10.64,14.58,10.51
305,20231231,10.19,12.38,12.38,9.75
304,20231224,10.07,10.29,10.99,9.41
303,20231217,9.56,10.09,10.89,9.51
302,20231210,9.62,9.59,9.97,9.4
301,20231203,9.58,9.64,9.88,9.51
300,20231126,9.76,9.63,9.92,9.49
299,20231119,10.37,9.74,10.4,9.6
298,20231112,9.24,10.21,10.21,9.19
297,20231105,8.82,9.19,9.25,8.81
296,20231029,8.95,8.87,9.0,8.57
295,20231022,9.32,8.95,9.35,8.93
294,20231015,8.85,9.33,9.34,8.84
293,20231001,8.73,8.88,8.89,8.54
292,20230924,8.62,8.76,8.94,8.45
291,20230917,9.02,8.65,9.11,8.61
290,20230910,8.93,9.02,9.15,8.83
289,20230903,8.64,8.85,8.94,8.37
288,20230827,8.79,8.26,8.89,8.22
287,20230820,8.65,8.74,8.93,8.56
286,20230813,9.05,8.7,9.09,8.7
285,20230806,9.2,9.05,9.24,8.88
284,20230730,9.21,9.21,9.56,9.05
283,20230723,10.01,9.32,10.23,9.29
282,20230716,9.68,9.99,10.1,9.45
281,20230709,9.71,9.68,9.89,9.62
280,20230702,9.28,9.63,9.9,9.06
279,20230625,9.49,9.3,9.68,9.3
278,20230618,9.27,9.49,9.56,9.2
277,20230611,9.5,9.2,9.56,9.02
276,20230604,9.31,9.42,9.55,9.18
275,20230528,9.39,9.29,9.49,9.12
274,20230521,8.71,9.39,9.51,8.65
273,20230514,8.55,8.71,8.85,8.48
272,20230507,8.52,8.5,8.68,8.43
271,20230430,8.59,8.56,8.61,7.8
270,20230423,10.12,8.69,10.13,8.68
269,20230416,8.78,10.13,10.13,8.59
268,20230409,9.13,8.77,9.33,8.73
267,20230402,9.4,9.11,9.41,8.93
266,20230326,8.86,9.41,9.48,8.81
265,20230319,9.1,8.91,9.31,8.83
264,20230312,9.57,9.15,9.62,9.15
263,20230305,9.81,9.59,9.91,9.54
262,20230226,9.62,9.86,10.09,9.52
261,20230219,11.18,9.62,12.3,9.59
260,20230212,8.72,10.16,10.16,8.65
259,20230205,8.59,8.66,8.78,8.5
258,20230122,8.07,8.52,8.61,8.06
257,20230115,8.14,8.09,8.25,8.0
256,20230108,7.91,8.07,8.16,7.82
255,20230101,7.4,7.9,8.01,7.4
254,20221225,8.13,7.36,8.15,7.26
253,20221218,8.08,8.15,8.51,7.79
252,20221211,8.19,8.08,8.51,7.98
251,20221204,8.01,8.17,8.3,7.9
250,20221127,8.23,8.04,8.57,8.04
249,20221120,8.29,8.29,8.43,8.06
248,20221113,8.46,8.29,8.64,8.27
247,20221106,7.73,8.47,8.54,7.73
246,20221030,7.96,7.77,8.27,7.72
245,20221023,7.57,7.98,8.04,7.55
244,20221016,7.21,7.65,7.69,6.92
243,20221002,7.71,7.19,7.76,7.19
242,20220925,8.03,7.76,8.14,7.7
241,20220918,9.27,8.03,9.4,8.03
