,trade_date,open,close,high,low
323,20240512,10.78,9.46,10.78,9.39
322,20240505,8.58,9.8,9.8,8.57
321,20240428,8.8,8.66,9.33,8.24
320,20240421,8.68,8.57,9.33,7.4
319,20240414,8.9,8.77,9.1,8.33
318,20240407,8.96,8.93,9.07,8.82
317,20240331,8.93,8.92,9.03,8.56
316,20240324,8.72,8.88,9.2,8.64
315,20240317,7.99,8.67,9.87,7.97
314,20240310,8.19,7.99,8.2,7.76
313,20240303,8.32,8.18,8.84,7.62
312,20240225,7.3,8.19,8.19,7.3
311,20240211,7.82,7.13,7.89,6.4
310,20240204,9.91,7.88,10.04,7.57
309,20240128,10.07,9.94,10.14,8.96
308,20240121,10.58,10.1,10.59,10.02
307,20240114,10.46,10.55,10.65,10.3
306,20240107,10.39,10.53,10.77,10.34
305,20231231,10.24,10.34,10.36,9.85
304,20231224,10.66,10.28,10.74,10.19
303,20231217,10.51,10.67,10.8,10.51
302,20231210,11.03,10.6,11.08,10.57
301,20231203,10.95,11.0,11.21,10.84
300,20231126,11.69,10.96,11.72,10.83
299,20231119,11.22,11.68,12.02,11.14
298,20231112,10.89,11.18,11.28,10.88
297,20231105,10.76,10.89,11.25,10.61
296,20231029,10.44,10.88,11.03,10.18
295,20231022,10.7,10.48,10.91,10.37
294,20231015,11.15,10.75,11.24,10.68
293,20231001,11.12,11.21,11.24,10.89
292,20230924,10.9,11.11,11.3,10.79
291,20230917,11.26,10.95,11.55,10.8
290,20230910,11.2,11.26,11.42,11.19
289,20230903,10.97,11.13,11.2,10.59
288,20230827,10.92,10.45,11.04,10.43
287,20230820,10.83,10.97,11.12,10.66
286,20230813,11.36,10.86,11.41,10.84
285,20230806,11.48,11.38,11.55,11.33
284,20230730,11.34,11.46,11.68,11.23
283,20230723,11.39,11.34,11.42,11.16
282,20230716,11.79,11.41,11.87,11.23
281,20230709,12.26,11.82,12.98,11.57
280,20230702,11.75,12.26,12.51,11.45
279,20230625,12.13,11.82,12.16,11.77
278,20230618,12.32,12.15,12.54,11.99
277,20230611,11.87,12.55,12.55,11.3
276,20230604,12.31,11.78,12.42,11.71
275,20230528,12.22,12.3,12.38,11.99
274,20230521,11.58,12.11,12.17,11.58
273,20230514,11.82,11.64,11.93,11.33
272,20230507,12.01,11.77,12.09,11.73
271,20230430,11.68,12.02,12.04,11.17
270,20230423,12.55,11.68,12.76,11.68
269,20230416,13.11,12.49,13.34,12.44
268,20230409,13.29,13.14,13.84,12.98
267,20230402,13.28,13.28,13.5,13.09
266,20230326,12.59,13.27,13.45,12.39
265,20230319,12.95,12.62,13.08,12.42
264,20230312,13.77,13.02,13.77,12.99
263,20230305,14.07,13.71,14.08,13.54
262,20230226,13.71,14.07,14.87,13.52
261,20230219,13.73,13.63,14.28,13.54
260,20230212,13.28,13.77,13.96,13.23
259,20230205,13.01,13.32,13.63,12.95
258,20230122,12.73,12.85,13.12,12.65
257,20230115,12.85,12.69,13.1,12.56
256,20230108,12.22,12.78,12.92,12.08
255,20230101,12.35,12.08,12.55,11.89
254,20221225,15.17,12.29,15.19,12.14
253,20221218,15.18,14.96,16.37,14.19
252,20221211,15.62,15.23,15.62,14.17
251,20221204,13.72,15.09,15.09,13.07
250,20221127,14.16,13.72,14.93,13.66
249,20221120,14.48,14.25,15.03,13.93
248,20221113,14.41,14.52,14.87,13.92
247,20221106,12.58,14.51,15.06,12.5
246,20221030,13.15,12.5,13.46,12.43
245,20221023,12.47,13.13,13.91,12.16
244,20221016,11.5,12.47,12.67,10.98
243,20221002,12.48,11.43,12.65,11.4
242,20220925,13.5,12.48,13.69,12.44
241,20220918,14.46,13.53,14.88,13.24
240,20220911,13.62,14.32,15.27,13.5
239,20220904,13.37,13.5,14.21,13.2
238,20220828,13.83,13.48,14.04,12.88
237,20220821,14.41,13.82,14.8,13.78
236,20220814,14.8,14.4,15.72,14.14
235,20220807,14.83,14.85,15.57,13.85
234,20220731,15.59,14.83,15.86,14.3
233,20220724,13.1,15.55,15.87,13.1
232,20220717,12.86,13.09,13.4,11.66
231,20220710,12.86,12.86,13.43,12.31
230,20220703,13.29,12.67,14.53,12.53
229,20220626,11.45,13.23,13.23,11.45
228,20220619,11.66,11.48,11.79,11.0
227,20220612,11.89,11.69,12.72,11.17
226,20220605,11.34,11.61,12.3,11.19
225,20220529,11.1,11.34,12.83,10.88
224,20220522,10.12,11.17,11.52,9.66
223,20220515,8.98,9.2,9.7,8.76
222,20220508,9.06,8.93,9.12,8.68
221,20220501,9.77,8.99,9.77,8.11
