,trade_date,open,close,high,low
244,20221211,19.19,19.5,20.46,19.0
243,20221204,18.99,19.15,19.77,18.6
242,20221127,20.19,19.13,20.19,18.45
241,20221120,20.36,20.21,21.63,19.06
240,20221113,19.68,20.57,21.0,18.92
239,20221106,17.7,19.63,19.9,17.3
238,20221030,17.25,17.57,17.57,15.45
237,20221023,16.19,17.39,17.64,15.92
236,20221016,19.0,16.35,19.0,15.37
235,20221002,23.01,19.83,23.59,19.06
234,20220925,20.77,23.17,24.35,20.06
233,20220918,21.29,20.77,22.45,19.68
232,20220911,19.95,21.55,23.11,19.0
231,20220904,17.1,19.22,19.85,16.33
230,20220828,17.71,17.03,18.02,16.6
229,20220821,16.73,17.71,18.65,16.12
228,20220814,18.36,16.5,18.59,16.3
227,20220807,20.46,18.35,20.46,18.11
226,20220731,18.23,20.2,21.5,18.11
225,20220724,15.2,18.22,18.4,15.15
224,20220717,13.57,15.39,15.6,13.57
223,20220710,13.36,13.57,15.3,12.66
222,20220703,12.53,13.37,13.99,12.22
221,20220626,12.46,12.49,12.8,12.33
220,20220619,13.03,12.46,13.03,12.21
219,20220612,13.9,13.01,14.13,12.8
218,20220605,13.86,13.89,14.45,13.62
217,20220529,13.6,13.69,13.88,12.61
216,20220522,13.88,13.57,13.88,12.91
215,20220515,11.85,12.99,13.42,11.81
214,20220508,11.79,11.73,12.0,11.5
213,20220501,12.6,11.8,12.79,11.27
212,20220424,15.5,12.81,15.56,12.73
211,20220417,15.98,15.36,16.85,15.17
210,20220410,16.0,16.02,16.45,15.54
209,20220403,15.9,16.0,16.56,15.65
208,20220327,15.12,16.3,16.56,14.28
207,20220320,15.4,15.0,15.58,13.74
206,20220313,17.8,15.46,17.8,15.15
205,20220306,15.78,17.86,17.88,15.16
204,20220227,16.01,15.79,16.07,14.88
203,20220220,15.1,16.15,16.3,15.1
202,20220213,13.14,15.05,15.8,13.14
201,20220130,13.7,13.08,14.32,12.03
200,20220123,13.43,13.75,13.92,13.32
199,20220116,13.22,13.32,13.76,13.05
198,20220109,13.38,13.17,13.67,13.1
197,20220102,13.1,13.24,13.44,12.75
196,20211226,12.98,12.73,13.16,12.6
195,20211219,12.59,12.97,13.08,12.46
194,20211212,12.68,12.59,12.74,12.38
193,20211205,12.5,12.68,12.75,12.35
192,20211128,12.55,12.6,12.69,12.38
191,20211121,12.24,12.59,12.62,12.24
190,20211114,11.96,12.24,12.36,11.96
189,20211107,11.86,11.96,12.12,11.65
188,20211031,12.36,11.94,12.46,11.65
187,20211024,12.61,12.34,12.76,12.33
186,20211017,12.82,12.69,12.9,12.5
185,20211010,12.69,12.8,12.82,12.63
184,20211003,13.05,12.57,13.12,12.43
183,20210926,12.83,12.97,13.39,12.83
182,20210919,12.99,13.03,13.36,12.74
181,20210912,12.93,12.97,13.23,12.85
180,20210905,12.8,12.88,12.95,12.62
179,20210829,13.0,12.7,13.41,12.61
178,20210822,12.99,13.0,13.15,12.82
177,20210815,12.6,12.96,13.08,12.6
176,20210808,12.7,12.63,12.91,12.53
175,20210801,13.12,12.69,13.12,12.3
174,20210725,13.43,13.12,13.66,13.08
173,20210718,13.43,13.49,13.95,13.4
172,20210711,13.13,13.36,13.45,13.0
171,20210704,14.0,13.14,14.17,13.09
170,20210627,13.62,13.87,13.96,13.5
169,20210620,13.69,13.66,13.79,13.36
168,20210613,13.23,13.7,13.84,13.16
167,20210606,13.13,13.21,13.37,13.11
166,20210530,12.84,13.16,13.43,12.78
165,20210523,13.43,12.84,13.49,12.66
164,20210516,13.19,13.49,13.57,13.0
163,20210509,13.96,13.2,14.12,13.14
162,20210502,14.2,14.07,15.08,13.4
161,20210425,13.9,14.69,16.94,13.85
160,20210418,13.55,14.0,14.54,13.32
159,20210411,13.23,13.51,13.53,13.23
158,20210404,14.16,13.31,14.29,13.23
157,20210328,13.86,14.17,14.41,13.64
156,20210321,13.5,13.83,14.25,13.5
155,20210314,13.59,13.55,13.83,12.89
154,20210307,13.07,13.54,13.76,13.07
153,20210228,12.83,13.03,13.26,12.74
152,20210221,12.15,12.75,12.77,12.15
151,20210214,11.7,12.18,12.3,11.61
150,20210207,12.41,11.71,12.7,11.49
149,20210131,13.17,12.56,13.22,12.41
148,20210124,13.22,13.1,13.45,13.03
147,20210117,13.21,13.19,13.21,12.66
146,20210110,14.42,13.25,14.48,13.0
145,20210103,14.23,14.48,14.51,13.85
144,20201227,14.88,14.25,14.94,13.88
143,20201220,15.45,14.85,15.58,14.68
142,20201213,16.78,15.44,16.95,15.32
141,20201206,17.05,17.1,17.42,16.84
140,20201129,17.44,16.98,17.44,16.6
139,20201122,17.03,17.4,17.7,16.99
138,20201115,16.46,16.99,17.08,16.46
137,20201108,16.24,16.4,16.78,16.2
136,20201101,17.0,16.36,17.18,16.18
135,20201025,17.01,17.11,17.45,16.7
134,20201018,17.07,17.01,17.25,16.76
133,20201011,16.66,17.01,17.07,16.44
132,20201004,16.72,16.38,16.91,16.03
131,20200927,17.5052,16.8,17.7581,16.63
130,20200920,16.9995,17.4468,17.5636,16.9898
129,20200913,18.7695,16.9898,19.032,16.6591
128,20200906,18.575,18.6528,18.8667,17.8164
127,20200830,19.0126,18.5263,19.8684,18.3318
126,20200823,18.2832,19.1487,20.9965,17.6997
125,20200816,17.1551,18.1471,18.4485,16.805
124,20200809,17.3593,17.1259,17.6803,16.9314
123,20200802,16.7369,17.1843,17.3885,16.1437
122,20200726,16.5132,16.6883,17.9331,16.4354
121,20200719,16.7661,16.416,17.301,15.8811
120,20200712,15.9589,16.4841,16.8244,15.9589
119,20200705,15.3171,15.9686,15.9978,15.1225
118,20200628,15.6672,15.3851,15.745,15.2684
117,20200621,15.4629,15.6574,15.9297,15.4629
116,20200614,15.638,15.5213,15.8908,15.2782
115,20200607,15.1614,15.5602,15.6769,15.1614
114,20200531,15.0156,15.1517,15.3171,14.8405
113,20200524,15.7352,14.9183,15.7352,14.8211
112,20200517,15.7839,15.6769,15.9103,15.3754
111,20200510,15.2976,15.7644,15.9978,15.2976
110,20200503,16.5619,15.530999999999999,16.6299,15.0934
109,20200426,17.2134,16.523,17.7678,16.4646
108,20200419,17.1648,17.2329,17.301,16.5327
107,20200412,17.6025,17.369,18.6625,17.3107
106,20200405,16.5327,17.4079,18.5847,15.812999999999999
105,20200329,16.1729,16.7272,17.0189,15.8228
104,20200322,15.9784,16.3382,16.3965,14.5488
103,20200315,15.9784,16.0075,16.8244,14.6557
102,20200308,14.4029,16.1729,16.3965,14.4029
101,20200301,15.2587,14.2376,15.9103,14.2376
100,20200223,14.3154,15.3462,15.5018,14.257
99,20200216,14.6946,14.2181,14.8794,14.1014
98,20200209,13.9264,14.7141,14.7724,13.2262
97,20200126,16.1242,15.4532,16.2312,15.3657
96,20200119,15.9784,16.0951,16.4938,15.8228
95,20200112,15.745,15.9395,16.1923,15.638
94,20200105,15.249,15.8714,16.0659,15.0156
93,20191229,15.0447,15.1906,15.4435,14.7335
92,20191222,14.7627,15.0836,15.3268,14.7141
91,20191215,14.6655,14.7141,14.7724,14.3543
90,20191208,14.4904,14.5196,14.5585,14.0236
89,20191201,14.7335,14.4904,14.9183,14.3251
88,20191124,15.2392,14.7822,15.4532,14.7141
87,20191117,16.5327,15.2392,16.5327,15.2392
86,20191110,16.2312,16.6008,17.1648,15.7547
85,20191103,16.1437,15.9589,16.3771,15.2295
84,20191027,14.9378,16.1923,16.4063,14.5682
83,20191020,15.4435,14.9961,15.5505,14.8794
82,20191013,14.927999999999999,15.2684,15.424000000000001,14.8308
81,20191006,14.8502,14.7433,14.9475,14.5877
80,20190929,15.3949,14.8016,15.5213,14.5196
79,20190922,15.4629,15.4143,15.5602,14.8016
78,20190915,15.424000000000001,15.4824,15.5505,15.2782
77,20190908,14.470999999999998,15.3171,15.4921,14.4126
76,20190901,14.3834,14.4612,14.8891,13.9069
75,20190825,14.1403,14.539000000000001,14.6655,14.0528
74,20190818,13.9458,14.0528,14.1403,13.7124
73,20190811,14.7627,13.8388,14.8502,13.6638
72,20190804,15.3268,14.7724,15.4629,14.5779
71,20190728,15.5796,15.3171,15.7061,14.8989
70,20190721,15.1517,15.745,16.2312,14.9864
69,20190714,15.7352,15.0934,15.7352,14.6363
68,20190707,15.3851,15.7158,16.523,15.3851
67,20190630,15.7061,15.2198,15.9297,15.0739
66,20190623,14.470999999999998,15.6769,16.027,14.470999999999998
65,20190616,14.0917,14.5001,14.8794,13.9653
64,20190609,14.8113,13.9847,14.9475,13.9069
63,20190602,14.3932,14.8113,15.3365,14.3932
62,20190526,14.5877,14.3932,15.0058,14.1209
61,20190519,14.9378,14.5877,15.4143,14.5488
60,20190512,15.4143,14.9961,15.4143,14.2181
59,20190505,16.2896,15.5602,16.2896,15.4435
58,20190428,18.0012,16.3382,19.0612,16.2993
57,20190421,17.5733,17.9915,18.0693,17.1356
56,20190414,17.9623,17.5149,18.3902,17.3107
55,20190407,16.8828,17.9623,18.2443,16.8828
54,20190331,18.0206,16.8828,18.2054,16.5327
53,20190324,16.6688,18.3416,18.8473,16.4743
52,20190317,16.4452,16.5327,17.5636,16.2409
51,20190310,15.9492,16.2798,17.797,15.9006
50,20190303,15.035,15.9103,16.0562,15.035
49,20190224,14.0625,15.0058,15.5991,14.0625
48,20190217,13.1775,14.0333,14.2862,13.1386
47,20190203,14.2473,13.2262,14.364,12.7302
46,20190127,14.2959,14.1014,14.4223,14.0042
45,20190120,14.082,14.2376,14.470999999999998,13.761
44,20190113,13.9847,14.0722,14.2765,13.9069
43,20190106,13.6152,13.868,13.8875,13.3526
42,20181230,14.5877,13.5179,14.9572,13.5179
41,20181223,14.7822,14.8016,15.6672,14.6946
40,20181216,15.424000000000001,14.8502,15.4824,14.7822
39,20181209,14.9767,15.6283,15.8325,14.9767
38,20181202,14.9572,14.7335,15.2976,14.3543
37,20181125,16.2409,14.8113,16.2409,14.7919
36,20181118,15.0058,16.2312,16.7077,14.8794
35,20181111,14.8113,14.8405,15.142000000000001,14.3834
34,20181104,14.1987,14.8016,14.8989,13.761
33,20181028,13.8583,14.3737,14.8113,13.6346
32,20181021,13.9361,13.7221,14.0722,12.9636
31,20181014,15.9492,13.8097,16.0756,13.3234
30,20180930,16.1631,16.1826,16.6688,15.9881
29,20180923,15.8519,16.1534,16.1729,15.5894
28,20180916,15.9297,15.8714,16.202,15.5699
27,20180909,16.2215,15.92,16.2215,15.7255
26,20180902,16.416,16.1923,17.8845,16.1534
25,20180826,16.4452,16.3965,16.7077,15.9297
24,20180819,16.9509,16.4452,17.301,16.0756
23,20180812,17.3301,16.9898,17.6511,16.3479
22,20180805,19.2557,17.4858,19.5086,17.3885
21,20180729,18.964000000000002,19.3432,20.6756,18.6528
20,20180722,19.2849,18.8959,19.6253,18.4777
19,20180715,18.5263,19.1293,19.3821,18.2832
18,20180708,19.7712,18.5166,19.8392,17.8845
17,20180701,19.246,19.7712,19.9365,18.7111
16,20180624,20.9382,18.9348,20.9382,17.7094
15,20180617,22.6683,21.3369,23.5336,21.1327
14,20180610,22.6236,22.6683,23.7797,22.1089
13,20180603,25.3238,22.451999999999998,25.473000000000003,22.1536
12,20180527,25.5848,25.2343,26.7783,24.6525
11,20180520,25.3611,25.1522,25.9429,24.0781
10,20180318,26.5098,26.7634,27.1065,26.0622
9,20180311,25.4058,26.6888,26.9722,25.0478
8,20180304,24.5331,25.6147,26.2935,24.2571
7,20180225,23.1382,24.1229,25.2119,23.1382
6,20180218,22.7578,22.9816,23.638,22.7578
5,20180211,24.5406,22.6236,24.9881,22.0045
4,20180204,28.8892,24.9657,29.1951,24.2646
3,20180128,29.7993,29.1429,30.5601,29.0832
2,20180121,30.5228,29.8366,30.5228,28.5685
1,20180114,31.403000000000002,30.7167,32.4622,29.8962
0,20180107,32.0743,31.5447,32.8127,31.403000000000002
