,trade_date,open,close,high,low
323,20240512,2.35,2.35,2.4,2.21
322,20240505,2.11,2.25,2.34,2.11
321,20240428,2.06,2.11,2.13,2.01
320,20240421,2.25,2.05,2.29,1.99
319,20240414,2.42,2.27,2.46,2.27
318,20240407,2.38,2.41,2.47,2.37
317,20240331,2.42,2.37,2.47,2.33
316,20240324,2.42,2.42,2.49,2.39
315,20240317,2.31,2.42,2.48,2.3
314,20240310,2.37,2.3,2.39,2.26
313,20240303,2.41,2.37,2.57,2.31
312,20240225,2.17,2.41,2.42,2.15
311,20240211,2.45,2.15,2.48,1.95
310,20240204,3.08,2.5,3.1,2.41
309,20240128,2.76,3.06,3.08,2.58
308,20240121,2.92,2.78,2.98,2.72
307,20240114,2.95,2.93,2.97,2.86
306,20240107,2.94,2.94,3.0,2.92
305,20231231,2.98,2.93,2.99,2.88
304,20231224,3.17,3.0,3.21,2.99
303,20231217,3.03,3.19,3.22,2.97
302,20231210,3.09,3.02,3.23,3.0
301,20231203,3.22,3.09,3.23,3.03
300,20231126,3.1,3.22,3.27,3.05
299,20231119,3.04,3.07,3.15,3.02
298,20231112,2.99,3.03,3.12,2.98
297,20231105,2.97,2.97,3.05,2.95
296,20231029,2.94,3.01,3.04,2.86
295,20231022,3.0,2.96,3.0,2.87
294,20231015,3.08,2.98,3.08,2.96
293,20231001,3.21,3.09,3.21,3.07
292,20230924,3.16,3.21,3.22,3.12
291,20230917,3.51,3.16,3.51,3.13
290,20230910,3.35,3.6,3.6,3.19
289,20230903,3.66,3.31,3.79,3.29
288,20230827,3.58,3.38,3.59,3.29
287,20230820,3.54,3.55,3.75,3.43
286,20230813,3.83,3.61,3.88,3.58
285,20230806,3.73,3.92,4.03,3.71
284,20230730,3.39,3.73,3.84,3.3
283,20230723,3.11,3.34,3.38,3.06
282,20230716,3.18,3.12,3.22,3.09
281,20230709,3.07,3.19,3.23,3.06
280,20230702,2.96,3.08,3.09,2.86
279,20230625,3.18,2.96,3.19,2.95
278,20230618,3.14,3.16,3.23,3.11
277,20230611,3.06,3.14,3.24,3.03
276,20230604,3.01,3.09,3.1,2.92
275,20230528,3.19,3.03,3.19,2.94
274,20230521,3.39,3.19,3.39,3.17
273,20230514,3.37,3.37,3.44,3.31
272,20230507,3.23,3.39,3.4,3.21
271,20230430,3.29,3.33,3.34,3.19
270,20230423,3.44,3.29,3.45,3.29
269,20230416,3.43,3.44,3.47,3.32
268,20230409,3.36,3.44,3.44,3.31
267,20230402,3.49,3.36,3.5,3.32
266,20230326,3.51,3.51,3.54,3.41
265,20230319,3.5,3.49,3.54,3.39
264,20230312,3.73,3.52,3.74,3.51
263,20230305,3.67,3.74,3.76,3.64
262,20230226,3.58,3.67,3.75,3.56
261,20230219,3.79,3.57,3.82,3.57
260,20230212,3.75,3.78,3.81,3.67
259,20230205,3.82,3.76,3.85,3.73
258,20230122,3.57,3.77,3.78,3.55
257,20230115,3.75,3.58,3.77,3.51
256,20230108,3.7,3.75,3.93,3.68
255,20230101,3.7,3.71,3.8,3.53
254,20221225,3.99,3.74,4.05,3.64
253,20221218,4.09,3.98,4.09,3.81
252,20221211,4.2,4.15,4.3,4.01
251,20221204,4.14,4.18,4.91,4.0
250,20221127,4.02,4.3,4.36,3.92
249,20221120,4.23,4.04,4.4,4.01
248,20221113,3.37,4.05,4.05,3.35
247,20221106,3.44,3.37,3.49,3.26
246,20221030,3.92,3.49,3.93,3.47
245,20221023,3.99,3.95,4.16,3.71
244,20221016,4.14,3.99,4.28,3.71
243,20221002,4.64,4.11,4.66,3.88
242,20220925,4.07,4.64,4.91,4.02
241,20220918,3.96,4.23,4.65,3.8
240,20220911,3.32,4.08,4.33,3.31
239,20220904,3.09,3.32,3.37,3.05
238,20220828,3.14,3.11,3.19,3.06
237,20220821,3.12,3.16,3.19,3.05
236,20220814,3.02,3.09,3.11,2.97
235,20220807,3.27,3.03,3.31,2.94
234,20220731,3.16,3.27,3.35,3.15
233,20220724,3.0,3.16,3.2,3.0
232,20220717,3.16,3.01,3.31,3.01
231,20220710,3.32,3.16,3.34,3.13
230,20220703,3.33,3.33,3.42,3.3
229,20220626,3.32,3.33,3.54,3.3
228,20220619,3.4,3.33,3.51,3.24
227,20220612,3.35,3.44,3.57,3.28
226,20220605,3.59,3.35,3.61,3.34
225,20220529,3.76,3.59,3.81,3.51
224,20220522,3.87,3.79,4.15,3.62
223,20220515,3.45,3.78,3.86,3.45
222,20220508,3.62,3.44,3.8,3.42
221,20220501,3.53,3.63,3.72,3.11
220,20220424,3.77,3.58,4.15,3.4
219,20220417,4.69,3.93,4.7,3.74
