,trade_date,open,close,high,low
175,20210613,69.31,72.43,72.5,65.68
174,20210606,67.0,69.34,71.65,63.05
173,20210530,78.7,66.99,84.5,66.59
172,20210523,76.95,78.98,80.0,75.6
171,20210516,74.7,76.95,77.89,70.78
170,20210509,79.74,74.8,80.0,74.75
169,20210502,72.6,78.68,79.2,71.45
168,20210425,60.58,72.58,75.56,60.54
167,20210418,63.5,60.29,67.3,59.95
166,20210411,63.5,63.8,66.88,61.89
165,20210404,57.42,62.6,64.24,56.2
164,20210328,53.61,57.1,57.65,52.0
163,20210321,53.98,53.53,56.44,52.96
162,20210314,52.61,54.43,56.0,47.63
161,20210307,56.1,53.33,56.5,51.24
160,20210228,65.99,55.69,66.37,54.39
159,20210221,69.51,66.59,70.0,62.01
158,20210214,67.8,69.06,69.5,64.18
157,20210207,64.19,67.95,69.55,63.2
156,20210131,59.01,62.25,62.5,56.0
155,20210124,56.89,59.12,64.22,54.58
154,20210117,61.2,56.97,62.99,52.88
153,20210110,56.7,61.38,65.5,54.88
152,20210103,48.15,57.1,57.34,47.59
151,20201227,46.3,48.04,49.38,45.44
150,20201220,43.09,46.5,49.76,43.09
149,20201206,38.95,39.17,39.26,36.84
148,20201129,39.95,39.06,41.29,38.73
147,20201122,31.91,40.08,40.81,31.59
146,20201115,34.1,31.91,34.5,31.63
145,20201108,34.15,34.1,35.4,33.29
144,20201101,34.98,34.89,37.72,33.09
143,20201025,39.0,35.0,39.25,34.7
142,20201018,41.0,38.65,42.1,38.11
141,20201011,42.33,40.9,42.33,40.62
140,20201004,39.0,41.57,42.25,38.31
139,20200927,40.48,39.18,41.1,38.3
138,20200920,38.55,40.54,41.3,38.55
137,20200913,40.25,38.46,40.5,35.5
136,20200906,40.91,40.26,45.01,39.13
135,20200830,44.0,41.28,44.05,37.37
134,20200823,43.0,44.1,45.8,41.01
133,20200816,45.52,42.41,46.99,40.28
132,20200809,42.5,46.19,49.7,42.16
131,20200802,37.91,42.41,45.06,37.5
130,20200726,38.56,37.66,43.0,37.42
129,20200719,36.81,37.8,39.25,34.53
128,20200712,35.15,37.1,38.78,34.0
127,20200705,36.79,35.25,37.71,34.67
126,20200628,38.2,36.87,39.25,35.9
125,20200621,36.4,37.92,39.23,35.75
124,20200614,37.0,36.44,37.79,33.7
123,20200607,38.9,37.0,40.9,35.24
122,20200531,32.27,38.95,39.18,32.18
121,20200524,33.0,32.76,38.8,31.03
120,20200517,28.8,33.9,34.3,28.55
119,20200510,27.0,29.07,29.85,26.25
118,20200503,25.14,26.86,28.11,24.01
117,20200426,24.74,25.25,27.6,24.1
116,20200419,23.6,24.89,25.47,23.22
115,20200412,21.82,23.59,23.59,21.3
114,20200405,22.52,21.78,23.4,21.51
113,20200329,19.5,22.6,23.48,18.83
112,20200322,19.2,19.49,20.41,18.1
111,20200315,18.74,19.16,20.9,18.23
110,20200308,16.5,19.1,19.62,16.43
109,20200301,18.72,16.35,18.73,16.09
108,20200223,17.18,18.73,19.26,16.7
107,20200216,17.08,17.16,18.54,16.84
106,20200209,16.56,17.26,18.7,16.25
105,20200126,18.9,18.4,19.48,17.88
104,20200119,17.87,19.2,20.39,17.08
103,20200112,14.91,17.58,18.0,13.83
102,20200105,14.33,14.9,15.0,14.0
101,20191229,13.1,14.25,14.53,12.1
100,20191222,13.85,13.3,14.23,13.11
99,20191215,13.59,13.86,14.1,13.27
98,20191208,13.18,13.6,13.62,12.67
97,20191201,13.82,13.26,13.93,12.98
96,20191124,13.8,13.86,14.18,13.48
95,20191117,13.87,13.77,14.03,13.39
94,20191110,13.07,13.99,14.25,13.01
93,20191103,14.12,13.04,14.41,12.63
92,20191027,14.83,14.12,14.83,13.82
91,20191020,15.19,14.65,15.3,14.45
90,20191013,15.42,15.18,15.77,14.95
89,20191006,15.26,15.46,15.55,15.1
88,20190929,14.12,15.3,15.73,13.85
87,20190922,14.5,14.0,15.2,13.8
86,20190915,15.26,15.3,15.85,14.62
85,20190908,14.54,15.15,15.8,14.54
84,20190901,13.6,14.56,15.0,13.5
83,20190825,13.98,13.9,15.0,13.78
82,20190818,11.92,14.03,14.24,11.92
81,20190811,12.33,11.92,12.34,11.32
80,20190804,12.18,12.33,12.82,11.75
79,20190728,10.77,12.17,12.17,10.31
78,20190721,11.1,10.89,11.43,10.6
77,20190714,11.4,11.02,12.0,10.85
76,20190707,11.37,11.38,12.1,11.23
75,20190630,10.63,11.34,11.55,10.5
74,20190623,9.84,10.62,11.0,9.84
73,20190616,9.07,9.84,10.15,8.91
72,20190609,9.12,9.07,9.37,8.87
71,20190602,9.45,9.18,10.08,9.1
70,20190526,10.1,9.29,10.23,9.0
69,20190519,10.8,10.15,10.84,10.05
68,20190512,11.1,10.84,11.1,10.38
67,20190505,11.56,11.22,11.77,10.41
66,20190428,11.37,11.53,11.94,11.16
65,20190421,11.59,11.35,11.65,10.81
64,20190414,10.74,11.45,12.15,10.55
63,20190407,9.54,10.7,11.68,9.43
62,20190331,9.28,9.49,9.68,9.22
61,20190324,9.03,9.32,9.4,8.87
60,20190317,8.28,8.94,9.36,8.27
59,20190310,8.02,8.28,8.68,8.02
58,20190303,7.71,8.12,8.66,7.6
57,20190224,7.5,7.7,7.9,7.49
56,20190217,7.42,7.47,7.61,7.42
55,20190203,7.5,7.46,7.54,7.21
54,20190127,7.54,7.5,7.59,7.41
53,20190120,7.54,7.54,7.82,7.45
52,20190113,7.68,7.54,7.68,7.54
51,20190106,7.66,7.64,7.74,7.13
50,20181230,7.63,7.67,7.7,7.4
49,20181223,7.62,7.63,7.72,7.59
48,20181216,7.7,7.7,7.83,7.53
47,20181209,7.73,7.72,7.86,7.6
46,20181202,8.01,7.71,8.09,7.56
45,20181125,7.8,8.0,8.29,7.6
44,20181118,7.71,7.77,7.85,7.65
43,20181111,7.67,7.75,7.94,7.5
42,20181104,7.56,7.69,7.72,7.52
41,20181028,7.64,7.62,8.0,7.46
40,20181021,7.55,7.66,7.83,7.42
39,20181014,7.79,7.56,7.9,6.88
38,20180930,8.02,7.82,8.09,7.6
37,20180923,8.24,8.06,8.24,8.02
36,20180916,8.09,8.21,8.42,8.02
35,20180909,8.14,8.16,8.29,8.05
34,20180902,7.78,8.05,8.31,7.63
33,20180826,7.57,7.71,7.74,7.39
32,20180819,7.41,7.62,7.78,7.39
31,20180812,7.61,7.52,7.81,7.12
30,20180805,8.12,7.82,8.96,7.41
29,20180729,7.78,8.14,8.15,7.72
28,20180722,7.6,7.77,7.78,7.55
27,20180715,7.62,7.65,7.73,7.55
26,20180708,7.87,7.65,7.87,7.55
25,20180701,7.82,7.88,7.95,7.71
24,20180624,7.8,7.81,7.97,7.4
23,20180617,8.2,7.85,8.21,7.67
22,20180610,7.75,8.2,8.38,7.64
21,20180603,8.0,7.85,8.12,7.51
20,20180527,8.09,7.94,8.2,7.84
19,20180520,7.97,8.15,8.75,7.96
18,20180513,7.97,7.99,8.1,7.93
17,20180506,8.07,7.96,8.07,7.88
16,20180429,7.99,8.0,8.2,7.88
15,20180422,8.11,8.04,8.11,7.88
14,20180415,8.23,8.12,8.38,8.04
13,20180408,8.28,8.26,8.28,7.83
12,20180401,8.54,8.31,8.55,8.29
11,20180325,8.7,8.62,8.73,8.25
10,20180318,8.76,8.73,8.84,8.61
9,20180311,8.74,8.76,8.78,8.6
8,20180304,8.84,8.73,8.89,8.62
7,20180225,8.72,8.85,8.87,8.7
6,20180218,8.68,8.79,8.85,8.6
5,20180211,8.69,8.72,8.9,8.21
4,20180204,9.18,8.82,9.2,8.72
3,20180128,9.21,9.19,9.31,9.15
2,20180121,9.59,9.28,9.59,9.23
1,20180114,9.43,9.52,9.82,9.35
0,20180107,9.07,9.39,9.41,9.07
