,trade_date,open,close,high,low
288,20240512,17.26,17.41,17.75,16.88
287,20240505,17.33,17.19,17.56,17.14
286,20240428,16.65,17.44,17.75,16.12
285,20240421,16.41,16.18,16.68,15.18
284,20240414,17.07,16.47,17.59,16.1
283,20240407,17.82,17.19,17.82,16.98
282,20240331,17.52,17.82,18.33,16.5
281,20240324,16.44,17.59,18.18,16.44
280,20240317,16.0,16.38,16.82,15.74
279,20240310,16.31,16.0,16.6,15.61
278,20240303,15.94,16.3,16.85,15.22
277,20240225,14.71,15.92,15.93,14.37
276,20240211,14.34,14.55,14.66,12.51
275,20240204,16.48,14.45,16.64,14.0
274,20240128,16.66,16.48,17.18,14.83
273,20240121,19.46,16.67,19.59,16.51
272,20240114,19.02,19.58,19.94,18.5
271,20240107,18.26,19.18,19.69,18.07
270,20231231,17.88,18.24,18.56,17.47
269,20231224,19.0,17.93,19.0,17.47
268,20231217,18.5,18.95,19.18,18.25
267,20231210,19.59,18.41,19.8,18.4
266,20231203,18.75,19.65,20.42,18.53
265,20231126,18.79,18.85,19.5,18.36
264,20231119,18.06,18.77,18.91,18.06
263,20231112,18.23,18.08,18.45,17.81
262,20231105,18.0,18.18,19.88,17.79
261,20231029,16.75,18.1,18.57,16.51
260,20231022,17.19,16.82,18.5,16.62
259,20231015,16.78,17.47,17.58,16.73
258,20231001,17.43,16.77,17.54,16.6
257,20230924,17.75,17.42,17.9,16.9
256,20230917,19.12,17.86,19.12,17.6
255,20230910,17.9,19.12,19.23,17.81
254,20230903,17.96,17.9,18.6,17.18
253,20230827,18.12,17.17,18.29,17.07
252,20230820,18.0,18.03,18.46,17.45
251,20230813,18.71,18.07,18.95,18.04
250,20230806,18.71,18.7,18.82,18.4
249,20230730,19.01,18.7,19.34,18.4
248,20230723,19.31,18.99,20.41,18.71
247,20230716,21.19,20.17,21.4,20.1
246,20230709,19.8,20.8,21.46,19.78
245,20230702,20.8,19.78,21.1,19.13
244,20230625,19.85,21.59,22.18,19.71
243,20230618,18.1,19.8,20.1,18.03
242,20230611,18.77,18.28,18.88,17.83
241,20230604,18.94,18.75,19.28,18.57
240,20230528,19.47,18.92,19.6,18.78
239,20230521,19.17,19.51,19.71,18.76
238,20230514,18.24,19.17,19.54,18.08
237,20230507,18.5,18.18,18.73,18.04
236,20230430,19.04,18.66,19.24,17.52
235,20230423,19.8,19.04,19.98,18.66
234,20230416,19.83,19.34,19.88,18.67
233,20230409,19.27,19.83,20.15,19.08
232,20230402,19.74,19.4,19.93,18.72
231,20230326,20.19,19.59,20.45,19.52
230,20230319,20.41,20.19,20.89,19.69
229,20230312,21.97,20.56,21.97,20.38
228,20230305,22.42,21.52,24.34,20.15
227,20230226,21.26,22.48,22.8,20.86
226,20230219,21.83,21.13,22.4,20.87
225,20230212,21.39,21.8,23.25,21.22
224,20230205,20.26,21.39,21.53,20.02
223,20230122,18.77,20.26,20.72,18.62
222,20230115,19.74,19.17,20.02,18.65
221,20230108,19.62,19.83,20.22,19.61
220,20230101,17.95,19.87,19.95,17.7
219,20221225,18.85,17.95,18.98,17.58
218,20221218,19.57,18.83,20.2,18.67
217,20221211,21.1,19.66,21.3,19.65
216,20221204,19.99,20.95,22.14,19.96
215,20221127,20.63,20.53,22.91,20.46
214,20221120,19.8,20.48,21.27,19.21
213,20221113,19.34,20.19,20.21,18.7
212,20221106,16.71,19.24,19.86,16.66
211,20221030,17.16,16.78,18.67,16.58
210,20221023,16.07,16.95,17.57,16.07
209,20221016,15.71,16.22,16.55,15.15
208,20221002,18.62,15.61,19.21,15.6
207,20220925,18.04,18.6,19.34,17.59
206,20220918,17.82,18.12,18.57,17.39
205,20220911,21.05,17.81,21.78,17.36
204,20220904,16.82,20.54,20.54,16.73
203,20220828,17.09,17.1,17.19,15.89
202,20220821,18.12,17.19,18.4,17.06
201,20220814,16.36,18.29,19.8,16.29
200,20220807,17.15,16.42,17.34,15.83
199,20220731,16.59,16.97,17.39,16.33
198,20220724,16.52,16.63,17.47,16.29
197,20220717,16.96,16.52,17.17,16.37
196,20220710,17.59,17.13,17.95,16.75
195,20220703,19.02,17.43,19.11,17.17
194,20220626,17.05,18.74,19.31,16.57
193,20220619,16.41,16.91,17.13,16.09
192,20220612,16.97,16.61,17.46,16.16
191,20220605,17.35,17.1,17.96,16.61
190,20220529,15.51,17.38,17.7,14.96
189,20220522,14.27,15.68,16.18,14.2
188,20220515,13.72,14.19,14.63,13.41
187,20220508,13.3,13.75,14.15,12.97
186,20220501,14.41,13.66,14.41,11.86
185,20220424,15.74,15.15,16.65,14.81
184,20220417,17.78,16.09,17.8,15.1
183,20220410,17.67,17.78,18.06,16.54
182,20220403,19.42,17.72,19.52,17.31
181,20220327,20.97,19.89,20.97,19.5
180,20220320,19.88,20.65,21.4,19.43
179,20220313,21.25,20.16,21.29,17.55
178,20220306,21.28,21.27,24.38,20.65
177,20220227,21.05,21.12,21.59,20.42
176,20220220,19.49,21.43,21.64,19.33
175,20220213,21.06,19.74,21.16,18.43
174,20220130,19.85,20.64,20.8,18.81
173,20220123,19.19,20.18,21.3,19.19
172,20220116,20.07,18.59,20.25,18.12
171,20220109,21.59,20.24,22.09,19.71
170,20220102,20.87,21.53,22.16,20.15
169,20211226,20.84,20.67,21.87,19.8
168,20211219,19.25,20.39,21.56,18.91
167,20211212,20.7,19.42,21.62,18.8
166,20211205,18.27,20.52,22.52,17.85
165,20211128,18.6,18.61,19.61,18.04
164,20211121,19.46,18.52,19.88,17.83
163,20211114,15.39,19.47,20.36,14.81
162,20211107,15.21,15.39,16.11,14.86
161,20211031,15.85,15.26,16.26,14.62
160,20211024,14.52,15.71,16.84,14.04
159,20211017,13.61,14.44,15.27,12.93
158,20211010,13.94,13.65,14.19,13.54
157,20211003,14.33,13.84,14.88,13.48
156,20210926,14.09,14.19,14.74,14.09
155,20210919,15.64,14.44,15.76,14.29
154,20210912,12.67,15.61,16.67,12.56
153,20210905,12.55,12.74,12.97,12.11
152,20210829,12.47,12.55,13.57,12.47
151,20210822,12.38,12.47,12.55,11.62
150,20210815,11.89,12.44,12.68,11.79
149,20210808,11.42,11.9,12.09,11.38
148,20210801,11.88,11.47,12.14,10.94
147,20210725,11.86,11.92,12.39,11.72
146,20210718,11.75,11.85,12.19,11.51
145,20210711,11.72,11.7,12.54,11.69
144,20210704,12.74,11.69,12.93,11.67
143,20210627,12.8,12.78,13.94,12.57
142,20210620,12.02,13.14,14.92,11.93
141,20210613,12.09,12.02,12.58,12.02
140,20210606,11.63,12.05,12.14,11.63
139,20210530,11.51,11.63,11.85,11.39
138,20210523,11.7,11.52,11.94,11.43
137,20210516,11.54,11.51,11.56,11.04
136,20210509,11.55,11.54,11.63,11.49
135,20210502,12.4,11.59,12.83,11.39
134,20210425,12.17,12.31,12.8,12.14
133,20210418,12.19,12.17,12.28,11.73
132,20210411,12.25,12.19,12.65,12.16
131,20210404,12.07,12.24,12.3,11.83
130,20210328,11.91,12.07,12.3,11.68
129,20210321,11.89,11.92,12.24,11.39
128,20210314,12.95,11.96,13.11,11.87
127,20210307,12.89,13.02,13.12,12.71
126,20210228,12.98,12.86,13.28,12.66
125,20210221,12.54,12.97,12.99,12.47
124,20210214,13.0,12.44,13.04,12.36
123,20210207,13.48,12.91,13.87,12.8
122,20210131,14.91,13.48,15.11,13.35
121,20210124,15.67,14.97,16.44,14.85
120,20210117,16.26,15.77,17.0,15.11
119,20210110,16.21,16.26,17.46,15.94
118,20210103,15.5,27.98,28.15,15.34
117,20201227,14.38,15.63,27.38,14.2
116,20201220,23.4,25.29,26.38,13.44
115,20201213,13.63,13.54,23.92,13.07
114,20201206,23.53,13.64,23.83,13.5
113,20201129,24.4,23.52,24.5,13.3
112,20201122,24.26,14.04,24.66,13.76
111,20201115,24.28,24.3,25.25,13.81
110,20201108,14.1,14.03,24.76,13.86
109,20201101,14.8,14.04,26.08,13.93
108,20201025,15.59,25.77,27.77,14.87
107,20201018,14.91,25.85,26.49,14.57
106,20201011,25.37,14.89,25.88,14.61
105,20201004,14.06,14.48,25.25,13.89
104,20200927,25.2,14.05,25.83,13.8
103,20200920,14.39,25.13,25.35,14.1
102,20200913,26.81,24.87,27.28,13.98
101,20200906,26.65,26.98,28.78,15.2
100,20200830,16.13,15.4,28.05,15.02
99,20200823,16.47,27.91,29.65,16.0
98,20200816,31.07,28.52,32.68,16.0
97,20200809,15.95,18.24,33.17,15.87
96,20200802,14.96,27.13,29.33,14.59
95,20200726,14.92,14.97,27.98,14.91
94,20200719,15.43,14.65,27.71,14.36
93,20200712,13.96,26.75,27.19,13.82
92,20200705,23.45,13.82,24.1,13.3
91,20200628,23.96,23.46,24.86,23.4
90,20200621,23.5755,23.86,24.23,23.16
89,20200614,22.5821,23.4609,23.5832,22.1083
88,20200607,22.5439,22.4369,23.6749,22.2382
87,20200531,23.0177,22.4445,23.5373,21.9784
86,20200524,24.6531,23.0177,25.188000000000002,22.8878
85,20200517,25.4937,25.1498,25.7306,24.6683
84,20200510,24.3092,25.486,25.5777,24.1487
83,20200503,24.2251,24.4085,24.5996,22.2458
82,20200426,22.9412,24.1258,25.4784,22.9412
81,20200419,22.9947,23.0253,23.4456,22.1847
80,20200412,23.1552,22.926,24.5308,22.6738
79,20200405,22.2993,22.6203,23.3004,21.3211
78,20200329,23.6596,22.7655,23.8354,22.0853
77,20200322,27.4424,24.4238,27.5112,23.6137
76,20200315,27.8168,27.2819,31.9359,25.9828
75,20200308,25.0657,28.8103,30.568,24.569000000000003
74,20200301,27.6716,24.2939,30.2623,24.2404
73,20200223,26.3649,27.664,28.9478,25.7535
72,20200216,22.1618,26.0133,26.1738,22.1618
71,20200209,20.1519,21.9019,22.5286,18.1956
70,20200126,22.0701,22.391,23.4074,21.9478
69,20200119,22.5439,22.1694,22.9183,22.1083
68,20200112,22.6661,22.5515,23.4456,22.414
67,20200105,22.0777,22.6585,22.7578,21.5351
66,20191229,21.7873,21.9249,22.6891,21.2142
65,20191222,22.307,21.9936,22.9642,21.9325
64,20191215,20.8397,22.0701,22.0701,20.427
63,20191208,20.1825,20.7786,20.8397,19.9532
62,20191201,21.1301,20.0908,21.1301,19.7775
61,20191124,21.2294,21.1759,21.688000000000002,21.0995
60,20191117,21.5504,21.2065,21.6498,20.7709
59,20191110,21.3899,21.5963,22.0089,20.8779
58,20191103,22.9718,21.4052,23.5068,21.0231
57,20191027,23.0864,22.9718,23.2393,22.4598
56,20191020,23.8048,23.0482,24.0723,23.0024
55,20191013,23.3768,23.6137,24.0723,22.8266
54,20191006,23.8277,23.3845,24.0111,23.2469
53,20190929,26.7087,23.8277,27.1291,23.224
52,20190922,27.5112,26.6782,28.0079,26.212
51,20190915,26.5559,27.5112,28.2371,26.1432
50,20190908,25.7917,26.3496,27.3965,25.4478
49,20190901,22.9336,26.1203,26.1356,22.8495
48,20190825,23.4609,23.6443,24.4391,23.2851
47,20190818,23.0712,23.2011,23.9576,22.4216
46,20190811,23.2699,23.0712,25.6312,22.9795
45,20190804,24.7295,23.2851,25.2109,22.9336
44,20190728,24.7371,24.783,25.1192,23.4762
43,20190721,25.2033,24.7371,26.3572,24.6836
42,20190714,27.1291,25.1803,27.3583,24.76
41,20190707,27.9009,27.5112,29.712,26.8845
40,20190630,27.8168,27.1902,28.3365,26.7852
39,20190623,26.1308,28.6192,31.4086,25.0581
38,20190616,23.8337,26.1207,27.0994,23.7728
37,20190609,27.4341,23.93,27.9209,23.7728
36,20190602,23.4838,27.4341,28.1136,23.2657
