,trade_date,open,close,high,low
297,20231119,7.58,8.23,8.26,7.55
296,20231112,7.58,7.61,7.96,7.56
295,20231105,8.12,7.57,8.3,7.43
294,20231029,6.56,8.7,9.75,6.51
293,20231022,6.68,6.65,7.25,6.48
292,20231015,6.32,6.74,6.88,6.26
291,20231001,6.43,6.29,6.46,6.17
290,20230924,6.5,6.42,6.57,6.13
289,20230917,6.78,6.47,6.85,6.45
288,20230910,6.47,6.76,6.83,6.45
287,20230903,6.07,6.45,6.56,5.92
286,20230827,6.0,5.7,6.09,5.67
285,20230820,6.12,5.96,6.26,5.86
284,20230813,6.37,6.19,6.46,6.19
283,20230806,6.19,6.34,6.4,6.18
282,20230730,6.4,6.2,6.54,6.13
281,20230723,6.8,6.41,6.91,6.3
280,20230716,6.58,6.85,7.26,6.51
279,20230709,6.52,6.51,6.92,6.25
278,20230702,6.36,6.52,6.61,6.02
277,20230625,6.62,6.39,6.7,6.38
276,20230618,6.41,6.64,6.75,6.36
275,20230611,6.31,6.42,6.5,6.23
274,20230604,5.89,6.29,6.38,5.87
273,20230528,6.02,5.91,6.07,5.74
272,20230521,6.16,6.05,6.18,5.87
271,20230514,6.19,6.16,6.45,6.12
270,20230507,6.4,6.2,6.49,6.12
269,20230430,6.53,6.38,6.72,5.94
268,20230423,6.54,6.6,7.04,6.25
267,20230416,7.28,6.58,7.28,6.43
266,20230409,6.98,7.27,7.71,6.95
265,20230402,6.66,7.05,7.76,6.64
264,20230326,7.09,6.64,7.23,6.56
263,20230319,6.44,7.24,7.53,6.27
262,20230312,5.96,6.51,7.12,5.8
261,20230305,5.49,5.86,6.05,5.42
260,20230226,5.38,5.56,5.75,5.32
259,20230219,5.48,5.38,5.69,5.35
258,20230212,5.41,5.5,5.55,5.27
257,20230205,5.11,5.39,5.41,5.05
256,20230122,4.94,5.05,5.06,4.87
255,20230115,4.92,4.93,5.05,4.82
254,20230108,4.55,4.87,5.02,4.54
253,20230101,4.51,4.53,4.58,4.45
252,20221225,4.66,4.48,4.72,4.42
251,20221218,4.83,4.69,4.88,4.68
250,20221211,5.06,4.82,5.13,4.8
249,20221204,4.72,5.03,5.05,4.66
248,20221127,5.01,4.79,5.23,4.77
247,20221120,4.93,5.06,5.19,4.85
246,20221113,4.93,4.91,5.05,4.87
245,20221106,4.52,4.99,5.13,4.52
244,20221030,4.67,4.46,4.77,4.41
243,20221023,4.54,4.69,4.83,4.53
242,20221016,4.33,4.59,4.65,4.2
241,20221002,4.66,4.3,4.74,4.3
