,trade_date,open,close,high,low
207,20220130,3.38,3.19,3.42,3.14
206,20220123,3.59,3.36,3.62,3.33
205,20220116,3.76,3.59,3.78,3.56
204,20220109,3.81,3.78,3.92,3.77
203,20220102,4.07,3.8,4.07,3.74
202,20211226,4.15,4.07,4.2,4.01
201,20211219,4.02,4.18,4.32,3.98
200,20211212,4.1,4.05,4.14,3.98
199,20211205,4.29,4.11,4.42,4.02
198,20211128,4.38,4.37,4.88,4.34
197,20211121,4.29,4.33,4.39,4.1
196,20211114,4.07,4.29,4.37,3.99
195,20211107,4.11,4.04,4.4,3.96
194,20211031,4.11,4.03,4.25,3.73
193,20211024,4.07,4.11,4.41,4.06
192,20211017,4.17,4.09,4.28,4.0
191,20211010,4.13,4.18,4.24,4.11
190,20211003,4.24,4.1,4.32,3.94
189,20210926,4.02,4.23,4.42,4.0
188,20210919,4.48,4.15,4.68,3.98
187,20210912,5.29,4.46,5.29,4.34
186,20210905,5.5,5.29,5.75,5.01
185,20210829,5.0,5.53,5.78,4.9
184,20210822,4.64,4.95,5.23,4.44
183,20210815,4.12,4.63,4.88,4.06
182,20210808,4.26,4.11,4.34,3.99
181,20210801,4.14,4.26,4.63,3.88
180,20210725,4.08,4.08,4.46,3.66
179,20210718,4.15,4.01,4.19,3.62
178,20210711,3.61,4.16,4.34,3.56
177,20210704,3.35,3.71,3.88,3.23
176,20210627,3.21,3.33,3.53,3.19
175,20210620,3.45,3.22,3.52,3.22
174,20210613,2.87,3.47,3.63,2.86
173,20210606,3.0,2.87,3.01,2.86
172,20210530,3.08,3.01,3.13,3.0
171,20210523,3.15,3.09,3.19,3.07
170,20210516,3.18,3.15,3.2,3.08
169,20210509,3.13,3.18,3.26,3.11
168,20210502,3.25,3.11,3.29,3.06
167,20210425,3.32,3.25,3.39,3.24
166,20210418,3.36,3.32,3.38,3.25
165,20210411,3.36,3.38,3.55,3.32
164,20210404,3.41,3.34,3.43,3.25
163,20210328,3.35,3.41,3.59,3.35
162,20210321,3.42,3.31,3.46,3.31
161,20210314,3.64,3.45,3.65,3.39
160,20210307,3.52,3.63,3.66,3.44
159,20210228,3.7,3.49,3.84,3.42
158,20210221,3.6,3.71,3.78,3.59
157,20210214,3.34,3.55,3.6,3.32
156,20210207,3.81,3.41,3.99,3.38
155,20210131,4.14,4.04,4.54,3.98
154,20210124,4.09,4.07,4.56,4.03
153,20210117,4.08,4.14,4.25,3.96
152,20210110,4.19,4.11,4.34,3.8
151,20210103,4.73,4.25,4.89,4.13
150,20201227,4.34,4.61,4.77,4.05
149,20201220,4.13,4.33,4.35,4.01
148,20201213,4.19,4.08,4.58,3.91
147,20201206,3.91,4.16,4.34,3.79
146,20201129,3.63,3.89,4.12,3.63
145,20201122,3.66,3.58,3.7,3.51
144,20201115,3.58,3.67,3.84,3.58
143,20201108,3.46,3.57,3.78,3.37
142,20201101,3.74,3.46,3.9,3.45
141,20201025,3.89,3.89,4.08,3.82
140,20201018,4.2,3.88,4.32,3.87
139,20201011,4.08,4.16,4.16,3.97
138,20201004,3.77,3.78,4.06,3.66
137,20200927,3.73,3.8,4.16,3.55
136,20200920,3.78,3.74,3.88,3.56
135,20200913,4.12,3.79,4.14,3.62
134,20200906,4.42,4.13,4.46,3.95
133,20200830,5.17,4.33,5.17,4.25
132,20200823,4.89,5.14,6.25,4.72
131,20200816,4.05,5.16,6.29,4.05
130,20200809,3.07,3.92,4.15,3.06
129,20200802,2.99,3.07,3.2,2.81
128,20200726,2.77,2.96,3.1,2.76
127,20200719,3.14,2.75,3.38,2.72
126,20200712,2.82,3.19,3.43,2.79
125,20200705,2.55,2.78,2.95,2.53
124,20200628,2.58,2.57,2.7,2.57
123,20200621,2.57,2.59,2.62,2.5
122,20200614,2.68,2.57,2.68,2.49
121,20200607,2.56,2.67,2.74,2.56
120,20200531,2.64,2.55,2.72,2.53
119,20200524,2.54,2.67,2.94,2.52
118,20200517,2.61,2.52,2.65,2.48
117,20200510,2.49,2.61,2.76,2.47
116,20200503,2.62,2.52,2.7,2.41
115,20200426,2.81,2.63,2.87,2.62
114,20200419,2.81,2.84,3.02,2.61
113,20200412,3.04,2.87,3.09,2.82
112,20200405,3.33,2.98,3.43,2.95
111,20200329,5.0,3.33,5.03,3.33
110,20200322,5.46,5.1,5.5,4.92
109,20200315,5.37,5.41,5.47,4.91
108,20200308,5.52,5.46,5.79,5.37
