,trade_date,open,close,high,low
323,20240512,7.65,7.18,7.69,7.13
322,20240505,7.2,7.5,7.6,7.2
321,20240428,6.7,7.22,7.27,6.58
320,20240421,7.25,6.85,7.31,6.41
319,20240414,7.49,7.31,7.53,7.1
318,20240407,7.77,7.49,8.02,7.42
317,20240331,8.79,7.77,8.89,7.45
316,20240324,9.16,8.85,9.43,8.79
315,20240317,8.69,9.17,9.6,8.55
314,20240310,9.03,8.87,9.16,8.54
313,20240303,8.02,8.88,9.22,8.0
312,20240225,7.17,8.06,8.29,7.11
311,20240211,6.78,6.92,6.93,5.77
310,20240204,8.44,6.78,8.49,6.4
309,20240128,7.85,8.46,9.36,7.35
308,20240121,7.38,7.57,7.76,7.18
307,20240114,7.62,7.4,7.94,7.37
306,20240107,8.2,7.64,8.2,7.6
305,20231231,8.02,8.1,8.13,7.67
304,20231224,9.0,8.04,9.0,8.01
303,20231217,8.83,9.0,9.42,8.62
302,20231210,8.86,8.89,9.05,8.32
301,20231203,8.87,8.82,8.94,8.42
300,20231126,9.52,8.89,9.66,8.81
299,20231119,8.94,9.48,10.17,8.92
298,20231112,8.35,8.91,9.32,8.25
297,20231105,8.01,8.28,8.4,7.92
296,20231029,8.02,8.02,8.19,7.7
295,20231022,9.26,8.11,9.29,8.09
294,20231015,9.43,9.25,9.94,9.17
293,20231001,9.11,9.64,9.94,8.82
292,20230924,8.88,9.11,9.16,8.41
291,20230917,9.16,8.94,9.79,8.88
290,20230910,9.63,9.12,9.8,9.03
289,20230903,9.49,9.59,9.84,8.98
288,20230827,9.9,8.9,10.53,8.9
287,20230820,10.4,9.87,11.57,9.84
286,20230813,11.45,10.8,11.96,10.5
285,20230806,9.8,10.87,10.87,9.59
284,20230730,10.22,9.86,11.0,9.75
283,20230723,11.43,10.43,11.64,10.38
282,20230716,13.01,11.55,13.05,10.75
281,20230709,14.18,13.14,14.28,11.77
280,20230702,13.2,13.88,15.06,12.42
279,20230625,12.58,13.65,13.84,12.58
278,20230618,7.28,11.43,11.43,7.18
277,20230611,7.03,7.29,7.36,6.74
276,20230604,6.8,7.12,7.51,6.69
275,20230528,6.66,6.74,6.89,6.1
274,20230521,6.56,6.66,7.05,6.28
273,20230514,6.76,6.57,6.95,6.55
272,20230507,6.96,6.75,7.06,6.7
271,20230430,7.29,7.02,7.51,6.65
270,20230423,7.59,7.33,8.1,7.23
269,20230416,7.7,7.65,8.65,7.2
268,20230409,7.78,7.63,8.32,7.5
267,20230402,6.23,7.8,7.8,6.2
266,20230326,5.74,6.26,6.36,5.66
265,20230319,5.74,5.75,5.79,5.57
264,20230312,6.09,5.74,6.11,5.74
263,20230305,5.92,6.1,6.28,5.81
