trade_date,open,close,high,low
2021-12-12,41.95,40.15,43.85,39.99
2021-12-05,39.41,42.09,42.5,39.31
2021-11-28,42.0,40.3,42.82,40.04
2021-11-21,42.8,41.76,43.5,39.1
2021-11-14,39.99,42.75,43.15,39.22
2021-11-07,38.37,39.99,41.18,37.97
2021-10-31,36.73,37.91,38.65,35.7
2021-10-24,36.8,36.73,37.79,36.23
2021-10-17,36.27,36.65,38.42,34.75
2021-10-10,37.3,36.3,37.83,35.75
2021-10-03,41.04,37.1,41.39,36.73
2021-09-26,39.37,41.05,41.8,38.84
2021-09-19,43.8,39.36,44.2,38.5
2021-09-12,42.85,44.05,45.28,42.11
2021-09-05,44.0,42.82,50.98,42.31
2021-08-29,46.4,42.16,48.79,41.43
2021-08-22,44.8,46.01,48.79,44.4
2021-08-15,45.7,45.3,51.46,44.71
2021-08-08,41.35,45.41,47.35,40.88
2021-08-01,45.15,41.1,47.8,39.9
2021-07-25,42.47,43.98,43.98,38.66
2021-07-18,40.535,41.76,42.69,37.5897
2021-07-11,33.4663,39.7862,40.1357,33.027
2021-07-04,39.8561,33.5262,40.3253,32.6976
2021-06-27,39.7363,39.3769,41.4835,37.8893
2021-06-20,38.2487,39.7363,40.7547,36.9008
2021-06-13,38.5981,38.8078,41.5833,37.9392
2021-06-06,38.9975,37.8493,42.2423,36.7511
2021-05-30,35.553000000000004,38.668,39.3269,35.3234
2021-05-23,34.944,35.7427,38.5182,33.1369
2021-05-16,30.6509,33.8258,33.8258,29.7922
2021-05-09,29.4528,30.7507,32.0286,29.0734
2021-05-02,33.6061,29.4628,34.5945,29.0335
2021-04-25,32.8473,33.5462,35.2934,32.4979
2021-04-18,33.7159,32.8473,33.7159,31.9488
2021-04-11,34.4148,33.7359,35.1536,33.5562
2021-04-04,34.275,34.4148,37.9691,33.2467
2021-03-28,34.7742,33.8457,35.5131,31.6193
2021-03-21,34.0254,35.3034,36.2818,33.1169
2021-03-14,39.936,34.1652,40.2754,32.8573
2021-03-07,44.9879,40.3453,46.7251,39.6864
2021-02-28,43.2307,44.4487,49.7702,41.144
2021-02-21,43.3106,43.2906,44.928000000000004,41.9927
2021-02-14,39.0274,42.7215,43.2307,37.9192
2021-02-07,41.5134,39.1872,43.8098,38.8377
2021-01-31,54.912,41.3437,57.7075,39.946
2021-01-24,51.3676,53.614,53.9136,50.0398
2021-01-17,57.408,51.0482,58.7658,48.7219
2021-01-10,59.5345,56.16,63.0789,55.0817
2021-01-03,49.4208,56.87,56.87,47.6137
2020-12-27,38.7479,48.78,49.74,38.6381
2020-12-20,36.2,39.0,41.06,35.4631
2020-12-13,38.1688,36.2,39.91,35.3134
2020-12-06,35.8425,38.37,38.37,34.335
2020-11-29,35.6429,36.13,37.66,33.3066
2020-11-22,31.8489,36.02,36.51,29.9021
2020-11-15,33.1269,31.7191,34.14,30.1916
2020-11-08,33.4,33.47,35.7,31.9588
2020-11-01,34.0,33.66,37.2,33.3066
2020-10-25,39.07,34.48,39.48,34.2651
2020-10-18,38.8,38.4983,43.54,37.6397
2020-10-11,38.9,37.3501,39.18,36.3717
2020-10-04,33.6,37.51,38.53,32.5977
2020-09-27,33.5,33.8,37.8,33.1469
2020-09-20,32.1984,33.1,34.95,30.1017
2020-09-13,37.2702,31.7,37.87,30.6509
2020-09-06,34.43,37.8893,40.26,33.4663
2020-08-30,36.45,33.8957,38.26,31.8989
2020-08-23,43.7,36.2918,45.24,35.1237
2020-08-16,31.5394,41.0642,41.13,30.6808
2020-08-09,26.3577,30.61,31.75,26.3378
2020-08-02,28.3216,26.6573,28.9068,25.3477
2020-07-26,22.0545,27.1875,28.9167,22.0545
2020-07-19,21.89,21.7651,24.1889,20.4478
2020-07-12,16.2625,21.77,25.7482,16.2365
2020-07-05,15.6828,16.1126,16.2526,15.3583
2020-06-28,14.3434,15.6228,15.8527,14.2835
2020-06-21,14.4534,14.3434,15.0231,14.0835
2020-06-14,13.6138,14.1735,14.6733,13.4938
2020-06-07,13.8936,13.5738,14.2035,13.4738
2020-05-31,13.144,13.9336,13.9736,13.034
2020-05-24,13.9836,13.114,14.3734,12.984000000000002
2020-05-17,13.094000000000001,13.9836,14.0935,13.034
2020-05-10,12.7941,13.004000000000001,13.134,12.6942
2020-05-03,13.2039,12.9341,13.3339,12.2944
2020-04-26,13.5738,13.2539,14.0935,13.044
2020-04-19,13.4438,13.5338,13.9636,13.2339
2020-04-12,12.7342,13.5738,14.0236,12.6542
2020-04-05,11.8446,12.5443,12.9141,11.5447
2020-03-29,11.9345,12.0145,12.4043,11.5847
2020-03-22,14.6833,12.3443,14.8232,12.0145
2020-03-15,14.0236,14.4934,14.9931,13.094000000000001
