,trade_date,open,close,high,low
209,20220130,6.78,6.58,6.95,6.57
208,20220123,6.49,6.81,6.95,6.41
207,20220116,6.23,6.47,6.86,6.16
206,20220109,5.84,6.2,6.22,5.82
205,20220102,5.8,5.83,5.85,5.76
204,20211226,5.84,5.78,5.9,5.69
203,20211219,6.04,5.86,6.1,5.85
202,20211212,5.99,6.03,6.16,5.97
201,20211205,5.9,5.97,6.0,5.85
200,20211128,6.17,5.94,6.19,5.94
199,20211121,6.37,6.18,6.45,6.1
198,20211114,6.31,6.38,6.51,6.09
197,20211107,6.41,6.32,6.71,6.27
196,20211031,6.2,6.29,6.43,6.16
195,20211024,6.09,6.23,6.33,6.01
194,20211017,5.9,6.08,6.18,5.9
193,20211010,5.86,5.87,5.91,5.82
192,20211003,5.67,5.82,5.9,5.6
191,20210926,5.8,5.62,5.87,5.6
190,20210919,6.53,5.99,6.67,5.97
189,20210912,6.44,6.54,6.63,6.34
188,20210905,6.5,6.47,6.6,6.24
187,20210829,6.73,6.5,7.05,6.34
186,20210822,7.0,6.74,7.08,6.58
185,20210815,6.27,6.89,7.04,6.25
184,20210808,6.2,6.26,6.46,6.11
183,20210801,7.09,6.26,7.1,6.16
182,20210725,6.96,7.15,7.25,6.79
181,20210718,6.9,6.83,7.04,6.53
180,20210711,7.1,6.84,7.32,6.69
179,20210704,7.22,7.11,7.35,7.01
178,20210627,7.21,7.24,7.3,6.89
177,20210620,7.3449,7.22,7.4119,7.047999999999999
176,20210613,7.5939,7.3449,7.6035,7.3066
175,20210606,7.3257,7.5843,7.6322,7.1725
174,20210530,7.1246,7.3257,7.5843,7.0385
173,20210523,6.9523,7.0672,7.3736,6.6841
172,20210516,6.7703,6.9523,7.1151,6.6075
171,20210509,6.8469,6.7799,6.8469,6.6841
170,20210502,6.1575,6.7703,6.8469,6.0904
169,20210425,5.9276,6.1192,6.2819,5.9085
168,20210418,5.9468,5.9276,5.9947,5.7936
167,20210411,6.1766,5.9564,6.1862,5.9468
166,20210404,6.1,6.167000000000001,6.349,6.0329999999999995
165,20210328,6.0713,6.0904,6.2245,5.9564
164,20210321,6.1192,6.1,6.3777,5.9851
163,20210314,5.8127,6.1287,6.2245,5.6691
162,20210307,5.5254,5.7553,5.8606,5.4392
161,20210228,5.5829,5.5063,5.7170000000000005,5.4967
160,20210221,5.468,5.602,5.6403,5.4297
159,20210214,5.5446,5.4392,5.5733,5.4201
158,20210207,5.2669,5.535,5.5829,5.2381
157,20210131,5.1998,5.2860000000000005,5.3818,5.1615
