,trade_date,open,close,high,low
309,20240512,21.67,22.81,23.04,21.48
308,20240505,20.65,21.49,21.64,20.43
307,20240428,19.1,20.62,20.82,19.0
306,20240421,20.02,19.13,20.21,18.83
305,20240414,20.7,19.94,20.95,19.86
304,20240407,20.17,20.68,20.98,20.02
303,20240331,21.05,20.18,22.69,19.8
302,20240324,21.5,21.05,21.75,20.8
301,20240317,20.8,21.5,21.98,20.59
300,20240310,20.39,20.83,20.95,19.95
299,20240303,21.09,20.56,22.08,20.03
298,20240225,21.48,21.06,21.48,19.85
297,20240211,17.2,20.61,20.61,15.68
296,20240204,20.88,17.38,21.25,16.8
295,20240128,21.83,21.1,21.87,19.67
294,20240121,23.7,21.78,23.77,21.58
293,20240114,24.27,23.81,24.34,23.3
292,20240107,24.59,24.46,25.38,23.99
291,20231231,24.26,24.5,25.12,23.69
290,20231224,24.97,24.26,25.4,24.06
289,20231217,25.21,24.9,25.8,24.8
288,20231210,26.51,25.42,26.51,25.4
287,20231203,26.95,26.51,26.97,26.11
286,20231126,26.09,26.95,27.02,26.09
285,20231119,26.08,26.14,26.86,25.83
284,20231112,25.82,26.05,26.63,25.74
283,20231105,25.58,25.75,26.2,25.28
282,20231029,24.23,25.71,25.82,23.16
281,20231022,26.5,24.27,26.72,24.11
280,20231015,26.39,26.51,26.7,25.61
279,20231001,26.28,26.34,26.84,26.12
278,20230924,26.41,26.28,26.71,25.58
277,20230917,24.8,26.35,26.48,24.64
276,20230910,25.65,24.8,25.89,24.78
275,20230903,25.86,25.57,26.11,24.8
274,20230827,26.32,24.85,26.52,24.84
273,20230820,27.86,26.31,28.05,26.29
272,20230813,28.13,28.05,28.47,26.95
271,20230806,28.4,28.12,28.78,27.71
270,20230730,27.81,28.37,28.47,27.7
269,20230723,27.61,27.91,28.18,27.21
268,20230716,27.32,27.72,28.13,27.32
267,20230709,28.87,27.32,28.98,27.07
266,20230702,29.17,28.78,30.24,28.63
265,20230625,29.95,29.46,30.41,29.38
264,20230618,29.85,30.05,30.48,29.66
263,20230611,31.5,29.83,31.73,29.53
262,20230604,32.7,31.6,33.13,31.3
261,20230528,32.52,32.69,33.11,32.17
260,20230521,31.79,32.53,33.47,31.69
259,20230514,32.78,32.05,33.18,31.62
258,20230507,34.0,32.95,34.33,32.8
257,20230430,33.75,34.0,35.17,32.3
256,20230423,34.54,33.56,34.8,33.2
255,20230416,34.59,34.72,35.1,33.69
254,20230409,34.14,34.47,34.57,33.2
253,20230402,33.25,34.14,34.42,32.82
252,20230326,34.83,33.25,35.24,33.11
251,20230319,36.07,34.79,36.13,34.45
250,20230312,36.86,36.1,36.86,35.67
249,20230305,37.35,36.68,37.71,36.37
248,20230226,36.34,37.17,38.02,36.34
247,20230219,36.04,36.33,37.15,35.86
246,20230212,36.75,36.04,37.03,35.62
245,20230205,36.98,36.84,37.83,35.39
244,20230122,36.97,36.85,39.15,36.39
243,20230115,36.48,36.87,37.12,36.2
242,20230108,36.11,36.39,37.21,35.47
241,20230101,37.19,36.1,38.16,35.75
240,20221225,41.55,37.16,42.29,37.0
239,20221218,46.34,41.22,47.37,40.81
238,20221211,42.66,44.1,44.82,39.75
237,20221204,42.59,41.46,44.42,40.56
236,20221127,44.0,42.59,45.16,40.8
235,20221120,43.64,44.05,48.09,43.35
