,trade_date,open,close,high,low
213,20220306,7.33,7.6,7.74,7.31
212,20220227,7.29,7.32,7.49,7.03
211,20220220,7.3,7.29,7.45,7.18
210,20220213,6.82,7.24,7.6,6.82
209,20220130,6.96,6.8,7.11,6.44
208,20220123,7.69,7.1,7.74,7.07
207,20220116,7.59,7.67,7.88,7.54
206,20220109,7.72,7.55,8.0,7.54
205,20220102,7.23,7.67,7.76,7.18
204,20211226,7.16,7.23,7.42,7.12
203,20211219,7.16,7.18,7.24,7.02
202,20211212,6.95,7.11,7.17,6.88
201,20211205,6.98,6.95,7.1,6.85
200,20211128,6.88,7.12,7.47,6.8
199,20211121,8.05,6.88,8.11,6.78
198,20211114,7.65,7.91,7.92,7.42
197,20211107,6.81,7.85,8.15,6.7
196,20211031,7.21,6.58,7.22,6.38
195,20211024,6.9,7.35,7.5,6.9
194,20211017,7.26,6.95,7.38,6.61
193,20211010,7.24,7.28,7.34,7.14
192,20211003,8.66,7.25,9.0,6.98
191,20210926,7.72,8.21,8.25,7.68
190,20210919,8.05,7.79,8.33,7.65
189,20210912,8.56,8.09,9.39,8.02
188,20210905,6.4,7.81,7.81,6.33
187,20210829,6.11,6.3,6.33,6.11
186,20210822,6.14,6.05,6.43,5.99
185,20210815,6.05,6.14,6.22,6.04
184,20210808,5.96,6.06,6.14,5.95
183,20210801,6.29,5.95,6.29,5.85
182,20210725,6.57,6.26,6.63,6.25
181,20210718,6.75,6.56,6.78,6.55
180,20210711,6.74,6.71,6.8,6.67
179,20210704,6.86,6.74,7.02,6.73
178,20210627,6.76,6.83,6.94,6.73
177,20210620,6.77,6.76,6.82,6.67
176,20210613,6.9,6.75,6.98,6.75
175,20210606,7.02,6.89,7.4,6.86
174,20210530,7.15,7.02,7.22,6.99
173,20210523,7.28,7.18,7.34,7.07
172,20210516,6.89,7.33,7.68,6.81
171,20210509,6.94,6.87,7.05,6.86
170,20210502,6.73,6.91,7.05,6.7
169,20210425,6.89,6.72,6.95,6.69
168,20210418,6.95,6.88,7.09,6.76
167,20210411,6.8,6.94,7.29,6.77
166,20210404,6.74,6.84,7.16,6.58
165,20210328,6.9,6.75,7.0,6.59
164,20210321,7.07,6.92,7.13,6.91
163,20210314,7.31,7.08,7.38,6.85
162,20210307,7.57,7.28,7.65,7.1
161,20210228,7.7,7.56,8.3,7.5
160,20210221,7.46,7.79,7.79,7.08
159,20210214,6.66,6.8,6.89,6.5
158,20210207,6.3,6.64,6.97,6.13
157,20210131,6.77,6.25,6.85,6.18
156,20210124,6.96,6.75,7.15,6.7
155,20210117,6.73,6.95,7.05,6.48
154,20210110,6.9,6.73,7.1,6.5
153,20210103,6.8,6.89,6.9,6.51
152,20201227,7.23,6.8,7.36,6.68
151,20201220,7.47,7.28,7.55,7.25
150,20201213,7.81,7.57,7.85,7.32
149,20201206,7.78,7.81,7.93,7.75
148,20201129,7.95,7.79,7.99,7.7
147,20201122,7.69,7.95,8.11,7.6
146,20201115,7.54,7.69,7.78,7.43
145,20201108,7.21,7.52,7.7,7.2
144,20201101,8.03,7.35,8.07,7.35
143,20201025,8.12,8.08,8.2,8.01
142,20201018,8.23,8.12,8.44,8.07
141,20201011,8.08,8.19,8.23,8.04
140,20201004,8.36,7.99,8.39,7.99
139,20200927,8.79,8.33,8.87,8.28
138,20200920,8.83,8.82,8.92,8.48
137,20200913,9.38,8.7,9.46,8.41
136,20200906,9.41,9.42,9.69,9.14
135,20200830,9.32,9.41,9.48,9.1
134,20200823,9.49,9.32,9.77,9.26
133,20200816,9.4,9.44,9.68,9.17
132,20200809,9.53,9.42,9.83,9.12
131,20200802,9.16,9.53,9.71,9.08
130,20200726,9.43,9.17,9.71,9.0
129,20200719,10.65,9.36,10.95,9.25
128,20200712,9.95,10.64,10.94,9.92
127,20200705,12.23,9.95,12.23,9.82
126,20200628,10.89,12.36,12.36,10.72
125,20200621,10.29,10.83,11.1,10.0
124,20200614,10.02,10.34,10.61,9.72
123,20200607,9.23,10.01,10.1,9.2
122,20200531,8.91,9.23,9.6,8.65
121,20200524,8.85,8.96,9.4,8.72
120,20200517,9.06,8.82,9.12,8.79
119,20200510,8.78,9.05,9.2,8.72
118,20200503,9.19,8.83,9.3,8.55
117,20200426,9.25,9.14,9.69,8.7
116,20200419,9.22,8.79,9.26,8.78
115,20200412,8.83,9.12,9.42,8.82
114,20200405,8.56,8.78,9.06,8.26
113,20200329,8.73,8.73,9.2,8.5
112,20200322,9.21,8.99,9.65,8.54
111,20200315,10.1,9.11,10.5,8.69
110,20200308,9.73,10.2,10.44,9.66
