,trade_date,open,close,high,low
322,20240512,5.89,4.8,5.89,4.8
321,20240505,6.07,6.2,6.2,6.07
320,20240428,5.54,6.07,6.07,5.46
319,20240421,6.0,5.65,6.08,5.43
318,20240414,6.33,6.02,6.33,6.02
317,20240407,6.35,6.32,6.5,6.21
316,20240331,6.5,6.31,6.8,6.05
315,20240324,6.54,6.54,6.73,6.48
314,20240317,6.34,6.49,6.6,6.31
313,20240310,6.49,6.37,6.59,6.26
312,20240303,6.16,6.47,6.6,6.0
311,20240225,6.15,6.18,6.18,5.78
310,20240211,5.3,5.91,5.91,4.53
309,20240204,6.42,5.35,6.46,5.18
308,20240128,6.48,6.4,6.53,5.98
307,20240121,6.8,6.53,6.94,6.48
306,20240114,6.94,6.8,6.97,6.72
305,20240107,7.22,6.98,7.28,6.95
304,20231231,7.02,7.23,7.27,6.82
303,20231224,7.25,7.02,7.34,6.99
302,20231217,7.49,7.26,7.67,7.23
301,20231210,7.9,7.52,7.99,7.41
300,20231203,8.0,7.94,8.89,7.7
299,20231126,7.87,8.09,8.46,7.54
298,20231119,7.51,8.02,8.49,7.39
297,20231112,7.16,7.49,7.95,7.08
296,20231105,6.89,7.12,7.15,6.87
295,20231029,6.55,6.82,6.87,6.38
294,20231022,7.05,6.61,7.05,6.6
293,20231015,6.7,7.06,7.11,6.68
292,20231001,7.12,6.7,7.29,6.36
291,20230924,7.1,7.15,7.53,6.95
290,20230917,7.53,7.19,8.32,7.1
289,20230910,6.61,7.56,8.03,6.55
288,20230903,6.68,6.58,6.68,6.29
287,20230827,6.61,6.31,6.67,6.27
286,20230820,6.69,6.61,6.77,6.6
285,20230813,7.05,6.74,7.07,6.73
284,20230806,6.91,7.05,7.06,6.9
283,20230730,6.88,6.91,7.02,6.79
282,20230723,7.05,6.92,7.19,6.86
281,20230716,6.97,7.09,7.16,6.92
280,20230709,6.86,6.97,7.1,6.85
279,20230702,6.84,6.88,6.89,6.62
278,20230625,6.94,6.86,7.17,6.85
277,20230618,6.89,6.98,7.04,6.86
276,20230611,7.09,6.9,7.13,6.75
275,20230604,7.02,7.07,7.13,6.9
274,20230528,7.03,7.0,7.06,6.79
273,20230521,6.84,7.03,7.03,6.73
272,20230514,6.81,6.84,6.94,6.75
271,20230507,6.83,6.82,6.92,6.78
270,20230430,7.09,6.85,7.18,6.64
269,20230423,7.81,7.13,7.84,7.13
268,20230416,7.89,7.79,7.99,7.55
267,20230409,7.54,7.94,8.14,7.54
266,20230402,7.55,7.53,7.67,7.36
265,20230326,7.49,7.58,7.64,7.44
264,20230319,7.17,7.5,7.54,7.04
263,20230312,7.2,7.21,7.31,6.97
262,20230305,7.09,7.19,7.23,6.95
261,20230226,7.03,7.11,7.2,6.98
260,20230219,7.25,7.05,7.44,7.03
259,20230212,7.12,7.25,7.39,7.04
258,20230205,6.93,7.12,7.19,6.91
257,20230122,6.65,6.92,6.94,6.65
256,20230115,6.75,6.67,6.83,6.6
255,20230108,6.55,6.73,6.94,6.52
254,20230101,6.59,6.57,6.71,6.52
253,20221225,6.99,6.55,7.03,6.48
252,20221218,6.99,7.03,7.4,6.88
251,20221211,6.94,7.0,7.23,6.91
250,20221204,6.78,6.92,6.97,6.69
249,20221127,7.11,6.84,7.23,6.8
248,20221120,7.03,7.14,7.32,6.99
247,20221113,7.18,7.05,7.26,6.96
246,20221106,6.85,7.2,7.23,6.78
245,20221030,6.92,6.84,7.26,6.74
244,20221023,6.8,6.93,7.16,6.67
243,20221016,6.54,6.81,6.86,6.29
242,20221002,6.84,6.56,6.98,6.56
241,20220925,7.21,7.0,7.28,6.93
240,20220918,7.65,7.21,7.8,7.17
239,20220911,7.7,7.64,7.92,7.51
238,20220904,7.63,7.72,7.88,7.41
237,20220828,8.44,7.74,8.63,7.71
236,20220821,8.67,8.5,9.08,8.36
235,20220814,8.28,8.67,9.52,7.94
234,20220807,7.33,8.34,8.53,7.16
233,20220731,7.22,7.37,7.73,7.03
232,20220724,7.03,7.25,7.47,7.02
231,20220717,7.38,7.03,7.38,6.96
230,20220710,7.56,7.42,7.56,7.17
229,20220703,7.37,7.66,8.14,7.29
228,20220626,7.13,7.36,7.46,6.86
227,20220619,7.0,7.16,7.33,6.81
226,20220612,7.11,7.04,7.32,6.84
225,20220605,6.76,7.11,7.13,6.73
224,20220529,7.07,6.76,7.13,6.7
223,20220522,6.83,7.06,7.12,6.72
222,20220515,6.02,6.81,6.9,6.01
221,20220508,6.12,6.02,6.25,5.94
220,20220501,6.44,6.16,6.44,5.17
219,20220424,6.58,6.52,6.98,6.44
218,20220417,6.66,6.63,6.75,6.45
217,20220410,7.1,6.67,7.15,6.65
216,20220403,7.19,7.08,7.38,7.0
215,20220327,7.65,7.27,7.76,7.27
214,20220320,7.99,7.63,8.01,7.02
213,20220313,8.23,8.08,8.28,7.7
212,20220306,8.68,8.25,8.79,8.25
211,20220227,8.47,8.73,8.87,8.32
210,20220220,8.23,8.47,8.56,8.14
209,20220213,8.12,8.26,8.43,8.04
208,20220130,8.29,7.99,8.39,7.86
207,20220123,8.8,8.32,9.16,8.24
206,20220116,8.92,8.53,8.93,8.52
205,20220109,9.02,8.93,9.2,8.54
204,20220102,8.72,9.0,9.07,8.69
203,20211226,8.97,8.72,9.04,8.65
202,20211219,9.54,8.99,9.57,8.97
201,20211212,10.41,9.51,10.43,9.45
200,20211205,10.17,10.44,10.7,10.11
199,20211128,9.89,10.48,10.99,9.88
198,20211121,9.85,9.89,10.46,9.62
197,20211114,9.31,9.9,9.99,9.1
196,20211107,8.83,9.41,9.85,8.67
195,20211031,8.62,8.92,8.92,8.05
194,20211024,8.43,8.68,8.79,8.36
193,20211017,8.26,8.45,8.53,7.94
192,20211010,8.11,8.21,8.33,8.1
191,20211003,8.48,7.99,8.58,7.84
190,20210926,8.15,8.4,8.72,8.11
189,20210919,9.0,8.37,9.06,8.15
188,20210912,8.99,9.11,9.47,8.83
187,20210905,9.87,8.95,10.24,8.62
186,20210829,10.14,9.89,11.01,9.67
185,20210822,10.98,10.31,12.1,9.99
184,20210815,10.7,10.78,11.18,9.68
183,20210808,9.37,10.36,10.36,8.5
182,20210801,9.16,9.44,9.75,8.55
181,20210725,8.23,9.29,9.48,8.16
180,20210718,8.75,8.32,9.3,8.17
179,20210711,8.65,8.76,9.0,8.4
178,20210704,8.88,8.65,9.21,8.09
177,20210627,8.43,8.93,9.16,8.18
176,20210620,7.49,8.43,8.71,7.47
175,20210613,7.46,7.49,7.91,7.44
174,20210606,7.48,7.3,7.66,7.13
173,20210530,7.28,7.44,7.74,7.14
172,20210523,7.37,7.31,7.69,6.81
171,20210516,6.77,7.34,7.51,6.63
170,20210509,6.83,6.86,7.17,6.78
169,20210502,6.82,6.86,7.1,6.33
168,20210425,6.8,6.85,7.02,6.72
167,20210418,6.84,6.84,6.95,6.66
166,20210411,7.19,6.83,7.21,6.72
165,20210404,6.41,7.11,7.11,6.29
164,20210328,6.37,6.39,6.58,6.31
163,20210321,6.41,6.38,6.59,6.27
162,20210314,6.82,6.46,6.89,6.2
161,20210307,6.73,6.77,7.05,6.73
160,20210228,6.79,6.67,6.96,6.55
159,20210221,6.39,6.78,6.78,6.33
158,20210214,5.97,6.23,6.35,5.9
157,20210207,6.88,5.95,6.98,5.94
156,20210131,8.22,7.13,8.27,7.13
155,20210124,8.31,8.34,9.0,8.2
154,20210117,8.07,8.33,8.76,7.88
153,20210110,8.17,8.04,8.68,7.88
152,20210103,8.32,8.31,8.4,7.75
151,20201227,8.02,8.43,8.83,7.98
150,20201220,8.36,8.22,8.65,7.82
149,20201213,10.12,8.36,10.84,8.21
148,20201206,7.85,9.2,9.2,7.68
147,20201129,7.75,7.83,8.05,7.58
146,20201122,7.86,7.68,7.9,7.48
145,20201115,7.72,7.85,8.35,7.62
