,trade_date,open,close,high,low
320,20240512,18.57,18.15,18.8,18.05
319,20240505,19.32,18.43,19.75,18.3
318,20240428,18.39,19.33,19.44,17.9
317,20240421,19.51,18.45,19.67,17.56
316,20240414,20.56,19.47,20.7,19.1
315,20240407,21.32,20.7,21.55,20.5
314,20240331,22.0,21.37,22.33,20.13
313,20240324,23.32,22.09,24.19,22.09
312,20240317,21.6,23.58,24.35,21.3
311,20240310,21.26,21.82,22.37,20.5
310,20240303,21.08,21.57,22.57,19.6
309,20240225,19.72,21.65,23.02,19.67
308,20240211,15.8,19.88,22.29,15.8
307,20240204,17.51,15.71,19.04,15.19
306,20240128,16.63,17.8,18.92,15.08
305,20240121,17.85,16.62,17.85,16.28
304,20240114,18.48,17.71,18.53,17.6
303,20240107,19.37,18.48,19.55,18.4
302,20231231,19.01,19.37,19.49,18.35
301,20231224,21.12,19.13,21.8,19.09
300,20231217,20.78,20.97,21.48,20.34
299,20231210,21.45,20.82,21.74,20.51
298,20231203,20.83,21.26,21.4,20.52
297,20231126,21.76,20.84,21.86,20.7
296,20231119,20.38,21.75,22.13,20.31
295,20231112,19.63,20.39,20.66,19.53
294,20231105,19.11,19.63,19.95,18.63
293,20231029,18.86,19.21,19.7,17.8
292,20231022,20.19,18.83,20.2,18.8
291,20231015,19.65,20.21,20.41,19.41
290,20231001,19.4,19.54,19.55,18.68
289,20230924,18.71,19.43,19.45,18.36
288,20230917,19.58,18.85,19.91,18.8
287,20230910,19.07,19.53,19.74,18.91
286,20230903,19.25,18.93,19.59,18.23
285,20230827,18.9,18.21,19.35,18.11
284,20230820,19.0,18.82,19.55,18.55
283,20230813,20.44,19.16,20.96,19.16
282,20230806,20.13,20.44,20.53,19.86
281,20230730,20.13,20.1,20.5,19.77
280,20230723,21.17,20.1,21.27,19.92
279,20230716,21.32,21.21,21.66,20.4
278,20230709,22.29,21.26,22.39,21.06
277,20230702,22.02,22.47,22.57,20.98
276,20230625,23.12,22.47,24.11,22.07
275,20230618,23.62,23.37,24.16,22.58
274,20230611,20.61,24.38,26.53,20.44
273,20230604,20.08,20.52,20.98,19.73
