,trade_date,open,close,high,low
209,20220130,20.83,19.5,21.28,19.02
208,20220123,22.07,20.88,22.13,20.65
207,20220116,21.78,22.29,22.6,21.71
206,20220109,22.78,21.89,22.8,21.82
205,20220102,22.08,22.63,22.77,21.81
204,20211226,23.03,22.16,23.7,21.96
203,20211219,24.53,22.97,24.55,22.97
202,20211212,25.48,24.49,25.74,24.24
201,20211205,25.78,25.48,28.03,25.13
200,20211128,22.9,26.11,27.27,22.9
199,20211121,22.35,22.9,23.06,21.23
198,20211114,21.75,22.3,22.75,21.45
197,20211107,22.66,21.75,22.78,21.5
196,20211031,23.78,22.7,25.08,22.38
195,20211024,23.84,23.8,25.3,23.45
194,20211017,23.49,23.79,23.91,22.2
193,20211010,24.08,23.45,24.18,23.27
192,20211003,26.42,23.68,26.75,22.62
191,20210926,27.5,26.89,28.46,26.42
190,20210919,30.88,28.1,33.18,27.05
189,20210912,28.07,31.06,31.3,27.33
188,20210905,29.46,28.1,32.79,27.65
187,20210829,26.41,29.4,30.58,26.25
186,20210822,28.07,26.65,28.13,25.6
185,20210815,28.33,28.65,29.36,26.99
184,20210808,30.23,29.33,31.82,27.6
183,20210801,31.03,29.96,32.09,27.41
182,20210725,26.8,31.13,32.66,26.66
181,20210718,27.77,26.85,28.88,25.86
180,20210711,21.33,26.96,26.96,21.0
179,20210704,19.7,21.18,21.75,19.2
178,20210627,19.2,19.73,20.13,18.99
177,20210620,20.47,19.3,20.7,18.66
176,20210613,21.34,20.46,21.76,20.14
175,20210606,18.7398,21.16,21.5,18.6902
174,20210530,17.9259,18.5909,18.7994,17.4395
173,20210523,18.452,18.0351,19.1368,17.8862
172,20210516,19.8416,18.5016,20.3974,18.0152
171,20210509,19.7423,19.6232,20.2386,18.9582
170,20210502,18.6108,19.1666,19.4048,17.8266
169,20210425,17.5785,18.2336,18.849,17.3601
168,20210418,18.6604,17.7572,18.8986,17.4197
167,20210411,18.0649,18.8391,19.0872,17.7075
166,20210404,18.1641,17.9458,19.3056,17.5884
165,20210328,18.6009,18.1046,18.9582,16.9035
164,20210321,19.2758,18.7497,19.9508,18.184
163,20210314,20.4371,19.5736,20.9334,18.3626
162,20210307,19.8416,19.7919,22.5017,19.4346
161,20210228,22.9583,19.6927,23.8019,19.2361
160,20210221,22.7399,22.1344,22.7399,21.2014
159,20210214,16.0698,20.6753,20.6753,15.8911
158,20210207,17.4594,16.2385,19.1269,16.179000000000002
157,20210131,17.4296,17.5686,19.3552,17.1715
156,20210124,15.8613,17.2609,18.4619,14.9978
155,20210117,15.8812,15.1765,16.437,14.6901
154,20210110,17.0227,16.4966,17.3304,15.8911
153,20210103,18.2237,16.85,18.36,16.2782
152,20201227,16.7944,17.8663,18.05,16.4569
151,20201220,14.34,16.5,16.92,13.9556
150,20201213,15.0574,14.3626,15.32,14.1442
149,20201206,15.37,15.0772,15.9,14.7
148,20201129,15.5,15.34,16.5,14.8886
147,20201122,14.87,15.2757,15.67,14.4717
146,20201115,14.5,14.83,15.06,14.2037
145,20201108,13.2112,14.3824,14.76,13.1615
144,20201101,13.5089,13.3204,14.16,13.2112
143,20201025,14.0747,13.61,14.33,13.499
142,20201018,13.7968,14.08,14.43,13.7472
141,20201011,13.6,13.6181,13.84,13.499
140,20201004,13.3998,13.2906,13.62,13.1913
139,20200927,14.33,13.2707,14.45,13.1417
138,20200920,13.9457,14.28,14.54,13.7472
137,20200913,14.16,13.97,14.48,13.4593
136,20200906,14.91,14.23,15.14,13.8762
135,20200830,14.9184,14.7894,15.26,14.2037
134,20200823,15.1864,14.79,15.72,14.4221
133,20200816,16.32,15.3,16.42,14.6603
132,20200809,14.9085,16.4867,17.4,14.9085
131,20200802,15.0077,15.0,16.05,14.6703
130,20200726,14.571,14.8489,16.12,14.4916
129,20200719,15.5338,14.4221,16.62,14.1045
128,20200712,12.7744,15.65,16.12,12.7546
127,20200705,11.74,12.6256,12.82,11.62
126,20200628,12.15,11.75,12.18,11.73
125,20200621,12.0013,12.1004,12.2988,11.8624
124,20200614,11.9715,12.0707,12.15,11.8029
123,20200607,12.0409,11.9021,12.3186,11.8029
122,20200531,11.793,12.3286,12.3286,11.3268
121,20200524,11.6839,11.7037,12.0707,11.3764
120,20200517,11.5351,11.545,11.6938,11.2574
119,20200510,11.1582,11.5351,11.6839,11.1582
118,20200503,11.0491,11.1681,11.2276,10.6325
117,20200426,11.3268,11.059000000000001,11.5351,11.0293
116,20200419,11.5252,11.3169,11.8426,11.059000000000001
115,20200412,11.2772,11.664000000000001,11.8822,11.1879
114,20200405,11.1284,11.1185,11.4557,10.8507
113,20200329,11.1284,11.1582,11.3863,10.8606
112,20200322,12.7154,11.3268,12.7352,11.1582
111,20200315,12.0508,12.0013,12.15,11.1384
110,20200308,11.9021,12.2492,12.4674,11.9021
109,20200301,12.8542,11.8426,13.5981,11.8029
108,20200223,13.1022,12.8642,13.4394,12.4873
107,20200216,11.1384,12.9534,13.489,11.0888
106,20200209,11.1582,11.1582,11.3466,10.0969
105,20200126,12.8939,12.398,13.003,12.2195
104,20200119,13.0427,12.8642,13.5188,12.8344
103,20200112,12.9931,12.9038,13.37,12.8542
