trade_date,open,close,high,low
2018-09-16,44.3477,43.571999999999996,45.1045,43.1463
2018-09-09,43.9883,44.6126,45.5018,42.8531
2018-09-02,43.9031,44.0734,45.9086,43.6099
2018-08-26,43.9977,44.2626,45.2086,43.4207
2018-08-19,44.2721,44.06399999999999,45.7667,43.5247
2018-08-12,42.3328,45.114,45.6248,42.1152
2018-08-05,48.056000000000004,42.5693,48.7371,42.1909
2018-07-29,49.948,47.7911,51.0737,47.2992
2018-07-22,49.8061,49.702,52.2467,48.5858
2018-07-15,44.4991,49.8818,50.071000000000005,44.4991
2018-07-08,46.9965,44.8018,47.9614,44.0356
2018-07-01,44.5559,46.8168,47.5641,43.7045
2018-06-24,43.7991,44.4518,44.8397,42.1909
2018-06-17,46.3438,45.1424,47.8195,44.4802
2018-06-10,44.9626,46.183,47.2046,42.1058
2018-06-03,47.0942,45.5964,49.4124,44.8207
2018-05-27,47.1034,47.4544,49.8742,45.9027
2018-05-20,45.7365,46.9279,47.9162,45.2562
2018-05-13,44.1387,45.7457,46.6324,43.7323
2018-05-06,41.7927,44.1387,45.1269,40.8599
2018-04-29,38.9019,41.645,41.802,38.9019
2018-04-22,41.0446,39.2528,41.6542,39.0774
2018-04-15,39.8439,40.6752,42.3746,39.5484
2018-04-08,42.2084,40.0564,43.446000000000005,38.9758
2018-04-01,39.1605,41.9405,42.1899,38.8003
2018-03-25,44.2587,39.613,44.7944,38.6063
2018-03-18,44.4435,44.0648,46.8079,43.7138
2018-03-11,41.8389,44.425,44.7944,41.3771
2018-03-04,39.8624,41.9682,44.4989,39.7331
2018-02-25,39.3452,39.5853,40.8045,38.9296
2018-02-18,37.4057,39.1143,41.0077,37.0454
2018-02-11,38.3292,36.4821,38.9758,35.3737
2018-02-04,42.5593,38.9758,43.0211,37.8952
2018-01-28,43.8708,42.5224,43.8708,41.9128
2018-01-21,43.7046,43.8893,44.2403,41.4972
2018-01-14,47.1219,43.8801,47.6114,43.6676
2018-01-07,46.9279,47.361999999999995,47.6391,45.0715
