trade_date,open,close,high,low
2021-12-05,62.5,65.75,66.66,62.42
2021-11-28,62.87,63.95,67.33,60.89
2021-11-21,65.51,63.13,68.49,59.55
2021-11-14,56.74,65.29,66.42,55.31
2021-11-07,52.8,57.51,60.0,51.67
2021-10-31,54.14,52.8,55.55,50.75
2021-10-24,43.75,53.69,55.39,43.28
2021-10-17,43.66,43.17,45.47,41.6
2021-10-10,45.5,43.58,45.92,43.45
2021-10-03,45.9,45.49,46.19,44.1
2021-09-26,45.1,45.9,46.96,44.28
2021-09-19,50.2,46.17,50.2,44.6
2021-09-12,49.15,50.48,51.26,47.42
2021-09-05,51.21,49.16,52.99,47.01
2021-08-29,53.54,50.94,55.98,50.64
2021-08-22,48.0,52.18,53.91,47.31
2021-08-15,47.98,47.47,48.88,45.8
2021-08-08,42.27,48.0,48.8,42.04
2021-08-01,43.88,42.4,46.4,41.9
2021-07-25,42.61,43.25,46.44,42.1
2021-07-18,45.3,42.8,45.9,41.59
2021-07-11,40.77,44.96,46.66,40.0
2021-07-04,39.83,40.44,41.77,39.28
2021-06-27,39.8,39.83,41.75,39.53
2021-06-20,39.6,39.92,41.1,38.97
2021-06-13,41.0,39.7,41.58,39.1
2021-06-06,41.95,40.6,43.15,39.88
2021-05-30,35.6987,41.2,43.0,35.4791
2021-05-23,36.3274,35.6687,36.6268,35.3693
2021-05-16,35.6787,36.3574,36.4272,35.2496
2021-05-09,35.3095,35.7386,35.7386,34.9302
2021-05-02,37.036,35.0699,37.9442,34.4811
2021-04-25,36.7266,36.1378,37.6248,36.1378
2021-04-18,35.9681,36.8663,37.1158,34.8404
2021-04-11,36.1079,35.9781,37.4951,35.519
2021-04-04,37.1657,35.7586,37.5849,34.8104
2021-03-28,37.1857,37.025999999999996,37.8743,36.537
2021-03-21,37.8045,37.1757,37.9142,36.2077
2021-03-14,40.9182,37.7146,40.9282,37.525
2021-03-07,38.9322,39.9302,40.559,38.3733
2021-02-28,40.5789,38.6228,41.4572,38.1737
2021-02-21,39.8803,40.539,40.6887,39.3015
2021-02-14,38.7226,39.2815,39.4113,38.1039
2021-02-07,40.1697,38.4931,41.7167,37.3254
2021-01-31,42.2955,41.018,43.6628,39.7007
2021-01-24,41.0081,42.6149,44.9003,40.7685
2021-01-17,42.5051,41.038000000000004,43.044,39.9202
2021-01-10,42.2057,42.565,48.2636,41.8065
2021-01-03,40.9582,42.25,42.28,39.4212
2020-12-27,39.1518,41.09,42.06,38.8723
2020-12-20,40.91,39.73,41.47,38.5829
2020-12-13,42.1857,41.4,43.47,40.1099
2020-12-06,41.33,41.43,42.69,40.6987
2020-11-29,41.9262,41.58,42.27,41.018
2020-11-22,45.3893,42.1159,45.48,41.5769
2020-11-15,44.6308,43.8823,46.38,43.0141
2020-11-08,45.0,44.72,46.45,43.4133
2020-11-01,43.7,44.99,46.97,42.9143
2020-10-25,46.0,43.92,46.42,43.4831
2020-10-18,46.5,45.9282,46.86,45.2396
2020-10-11,45.71,46.0081,46.58,45.3095
2020-10-04,44.8304,44.73,45.33,43.4133
2020-09-27,44.9103,44.4113,47.14,44.1119
2020-09-20,42.83,44.7805,45.49,42.7446
2020-09-13,47.6448,42.59,48.53,40.2296
2020-09-06,46.2077,47.73,48.88,46.0779
2020-08-30,48.01,46.1678,50.56,45.4791
2020-08-23,49.15,48.48,50.45,45.02
2020-08-16,51.8165,49.15,54.55,46.6767
2020-08-09,49.4113,52.24,57.69,48.6029
2020-08-02,45.5191,48.58,52.28,43.3035
2020-07-26,48.8823,46.08,50.68,45.9083
2020-07-19,56.0,48.2436,58.88,47.8045
2020-07-12,50.8076,55.6887,59.85,50.7976
2020-07-05,50.7493,50.7577,51.5485,49.2124
2020-06-28,53.9461,50.9091,55.6244,50.0899
2020-06-21,56.004,52.3077,57.4326,51.5085
2020-06-14,54.6454,56.004,56.4336,51.1289
2020-06-07,50.4995,53.7463,55.4246,49.6603
2020-05-31,48.6513,49.95,51.5185,45.5245
2020-05-24,50.5395,49.95,53.9461,48.5514
2020-05-17,49.8302,50.2697,51.7183,47.5325
2020-05-10,43.956,49.9301,50.9391,43.7662
2020-05-03,46.2537,44.0659,47.4525,38.4615
2020-04-26,45.2647,46.9131,49.7303,44.9051
2020-04-19,43.1768,45.1948,46.4436,41.978
2020-04-12,42.4575,43.3367,46.7532,42.0679
2020-04-05,40.5594,40.9391,42.3477,39.2408
2020-03-29,42.4575,41.3586,43.956,40.0
2020-03-22,48.4515,44.7253,48.951,42.957
2020-03-15,49.4006,47.7722,54.8851,45.025
2020-03-08,47.5025,49.7502,52.5275,46.4535
2020-03-01,55.95399999999999,46.963,59.5405,45.8541
2020-02-23,58.4915,57.0929,62.6374,53.9461
2020-02-16,57.9421,58.1419,62.5375,50.4595
2020-02-09,39.2607,54.4456,56.9131,37.961999999999996
2020-01-26,46.993,47.6523,50.7792,42.0579
2020-01-19,43.007,46.8432,47.7522,42.7572
2020-01-12,45.6044,43.966,48.1518,42.1578
2020-01-05,38.022,41.8581,41.8581,37.8422
2019-12-29,37.2428,38.5614,39.9401,35.4146
2019-12-22,35.9441,37.6623,40.6394,35.7742
2019-12-15,31.1588,35.8641,37.8322,31.0689
2019-12-08,32.3676,30.8891,32.4476,30.1698
2019-12-01,31.2288,32.1479,32.2877,30.979
2019-11-24,34.7552,31.2188,35.015,31.0589
2019-11-17,37.7522,34.5654,38.012,33.3766
2019-11-10,38.0619,38.1419,39.2807,37.4026
2019-11-03,40.4595,37.952,41.8082,37.2627
2019-10-27,39.96,39.8601,42.8472,37.5724
2019-10-20,44.3756,40.04,45.1049,39.5604
2019-10-13,45.6843,44.1558,46.1838,43.8462
2019-10-06,49.4006,45.8741,49.4006,45.1249
2019-09-29,56.5435,49.6503,58.9211,47.952
2019-09-22,55.3946,56.7433,59.4306,54.8252
2019-09-15,57.4426,55.2148,59.4406,54.6454
2019-09-08,61.9381,57.043,64.6653,56.9431
2019-09-01,53.9461,59.8801,60.9391,52.8272
2019-08-25,63.8362,53.1469,65.964,51.0989
2019-08-18,60.4296,64.7353,67.8122,56.953
2019-08-11,69.3207,60.8691,77.8122,55.5944
2019-08-04,57.9421,69.3307,75.7243,54.6454
2019-07-28,42.957,53.5365,68.4316,30.5694
